,Voltage,WT,Segm
10142,14.218000411987305,25.0,5
10143,15.605899810791016,25.0,17
10144,10.147600173950195,25.0,17
10145,15.625,25.0,17
10146,15.021499633789062,25.0,5
10147,15.04170036315918,25.0,5
10148,15.113200187683105,25.0,5
10149,10.007699966430664,25.0,17
10150,9.051679611206055,25.0,17
10151,14.62909984588623,25.0,5
10152,13.514100074768066,25.0,4
10153,15.926899909973145,25.0,17
10154,14.675200462341309,25.0,4
10155,13.312199592590332,25.0,4
10156,14.260299682617188,25.0,5
10157,9.37695026397705,25.0,17
10158,14.897299766540527,25.0,17
10159,13.569999694824219,25.0,4
10160,14.374300003051758,25.0,5
10161,14.372699737548828,25.0,4
10162,14.137299537658691,25.0,5
10163,14.1358003616333,25.0,4
10164,14.386500358581543,25.0,5
10165,14.445799827575684,25.0,5
10166,14.513299942016602,25.0,5
10167,14.150799751281738,25.0,4
10168,15.215900421142578,25.0,10
10169,14.669699668884277,25.0,10
10170,15.15310001373291,25.0,10
10171,14.676300048828125,25.0,11
10172,14.286100387573242,25.0,11
10173,14.989299774169922,25.0,11
10174,15.351900100708008,25.0,11
10175,15.835000038146973,25.0,11
10176,22.539899826049805,25.0,11
10177,14.96500015258789,25.0,11
10178,15.862500190734863,25.0,11
10179,12.531100273132324,25.0,10
10180,11.157600402832031,25.0,11
10181,12.70680046081543,25.0,11
10182,14.24489974975586,25.0,5
10183,14.161800384521484,25.0,5
10184,13.961600303649902,25.0,4
10185,14.151900291442871,25.0,4
10186,21.209999084472656,25.0,11
10187,19.353300094604492,25.0,11
10188,18.290700912475586,25.0,11
10189,18.718900680541992,25.0,11
10190,15.029500007629395,25.0,10
10191,14.436100006103516,25.0,10
10192,15.358799934387207,25.0,10
10193,14.951000213623047,25.0,10
10194,13.995599746704102,25.0,4
10195,3.487720012664795,25.0,10
10196,14.022000312805176,25.0,11
10197,14.108200073242188,25.0,5
10198,13.914400100708008,25.0,5
10199,14.505900382995605,25.0,16
10200,14.52560043334961,25.0,16
10201,9.178640365600586,25.0,15
10202,14.17300033569336,25.0,5
10203,14.4576997756958,25.0,5
10204,9.433770179748535,25.0,11
10205,13.937600135803223,25.0,11
10206,14.471199989318848,25.0,5
10207,13.013799667358398,25.0,17
10208,14.178199768066406,28.0,6
10209,14.022899627685547,28.0,6
10210,14.147000312805176,28.0,5
10211,14.422599792480469,28.0,5
10212,12.142000198364258,28.0,1
10213,12.81719970703125,28.0,1
10214,12.30620002746582,28.0,1
10215,11.784799575805664,28.0,1
10216,13.202799797058105,28.0,17
10217,15.816399574279785,28.0,17
10218,14.79069995880127,28.0,17
10219,15.280500411987305,28.0,17
10220,12.550700187683105,28.0,1
10221,12.878999710083008,28.0,1
10222,12.715800285339355,28.0,1
10223,12.817099571228027,28.0,1
10224,12.531499862670898,28.0,1
10225,12.462300300598145,28.0,1
10226,12.651100158691406,28.0,1
10227,12.69279956817627,28.0,1
10228,11.408900260925293,28.0,1
10229,13.246700286865234,28.0,6
10230,11.636899948120117,28.0,6
10231,13.276599884033203,28.0,6
10232,11.702899932861328,28.0,6
10233,13.121299743652344,28.0,6
10234,12.991399765014648,28.0,6
10235,14.579500198364258,28.0,6
10236,13.185400009155273,28.0,6
10237,13.86970043182373,28.0,6
10238,11.938599586486816,28.0,6
10239,9.128470420837402,28.0,6
10240,3.925290107727051,28.0,6
10241,7.564119815826416,28.0,6
10242,8.532329559326172,28.0,6
10243,8.565239906311035,28.0,6
10244,13.769200325012207,28.0,6
10245,13.721400260925293,28.0,6
10246,14.186400413513184,28.0,6
10247,10.01159954071045,28.0,6
10248,14.538299560546875,28.0,6
10249,14.493300437927246,28.0,6
10250,14.074600219726562,28.0,5
10251,14.417900085449219,28.0,6
10252,14.520600318908691,28.0,5
10253,13.901200294494629,28.0,6
10254,14.330300331115723,28.0,6
10255,14.953700065612793,28.0,5
10256,14.18280029296875,28.0,6
10257,14.17300033569336,28.0,5
10258,13.790900230407715,28.0,6
10259,14.331700325012207,28.0,5
10260,14.63029956817627,28.0,6
10261,15.192299842834473,28.0,5
10262,14.26669979095459,28.0,6
10263,14.766300201416016,28.0,5
10264,14.734100341796875,28.0,6
10265,13.873600006103516,28.0,5
10266,12.705300331115723,28.0,6
10267,13.574799537658691,28.0,5
10268,12.74209976196289,28.0,6
10269,13.324600219726562,28.0,6
10270,14.626399993896484,28.0,5
10271,14.208900451660156,28.0,6
10272,14.935600280761719,28.0,5
10273,13.020600318908691,28.0,12
10274,13.144700050354004,28.0,11
10275,14.034299850463867,28.0,12
10276,10.601200103759766,28.0,12
10277,13.133299827575684,28.0,11
10278,5.46707010269165,28.0,12
10279,11.50879955291748,28.0,11
10280,8.639260292053223,28.0,12
10281,13.3681001663208,28.0,11
10282,13.902799606323242,28.0,12
10283,14.030900001525879,28.0,11
10284,17.190399169921875,28.0,12
10285,17.74250030517578,28.0,11
10286,19.618499755859375,28.0,12
10287,21.016300201416016,28.0,11
10288,18.14900016784668,28.0,12
10289,18.947999954223633,28.0,11
10290,18.53019905090332,28.0,12
10291,15.785499572753906,28.0,12
10292,15.235300064086914,28.0,11
10293,14.810199737548828,28.0,12
10294,14.806699752807617,28.0,11
10295,14.847599983215332,28.0,12
10296,14.987299919128418,28.0,12
10297,14.67490005493164,28.0,11
10298,15.130200386047363,28.0,12
10299,14.565600395202637,28.0,11
10300,15.11299991607666,28.0,16
10301,14.668299674987793,28.0,16
10302,15.421500205993652,28.0,16
10303,15.206100463867188,28.0,16
10304,15.525400161743164,28.0,16
10305,15.34220027923584,28.0,16
10306,14.845499992370605,28.0,16
10307,14.722200393676758,28.0,16
10308,14.355799674987793,28.0,16
10309,14.809100151062012,28.0,16
10310,15.588899612426758,28.0,16
10311,15.824700355529785,28.0,16
10312,14.732199668884277,28.0,16
10313,16.081499099731445,28.0,16
10314,16.5625,28.0,16
10315,16.4197998046875,28.0,17
10316,16.047399520874023,28.0,17
10317,16.254600524902344,28.0,17
10318,16.33169937133789,28.0,17
10319,15.831899642944336,28.0,17
10320,15.643199920654297,28.0,17
10321,14.944000244140625,28.0,17
10322,15.232099533081055,28.0,17
10323,13.963199615478516,28.0,17
10324,15.161999702453613,28.0,17
10325,14.333700180053711,28.0,17
10326,14.619099617004395,28.0,17
10327,14.349900245666504,28.0,17
10328,13.339099884033203,28.0,17
10329,12.854399681091309,28.0,17
10330,15.183799743652344,28.0,17
10331,13.513500213623047,28.0,17
10332,12.430700302124023,28.0,1
10333,12.353599548339844,28.0,1
10334,12.787599563598633,28.0,1
10335,12.785599708557129,28.0,1
10336,12.56719970703125,28.0,1
10337,12.951000213623047,28.0,1
10338,12.092399597167969,28.0,1
10339,13.619099617004395,28.0,1
10340,12.744799613952637,28.0,1
10341,12.072600364685059,28.0,1
10342,13.052800178527832,28.0,1
10343,10.904899597167969,28.0,1
10344,11.15779972076416,28.0,1
10345,7.907340049743652,28.0,1
10346,9.476090431213379,28.0,1
10347,7.612349987030029,28.0,1
10348,4.4482598304748535,28.0,1
10349,5.8889899253845215,28.0,1
10350,5.051040172576904,28.0,1
10351,4.95704984664917,28.0,1
10352,3.982880115509033,28.0,1
10353,4.6549601554870605,28.0,1
10354,4.441760063171387,28.0,1
10355,3.6083500385284424,28.0,7
10356,4.427159786224365,28.0,7
10357,3.6386799812316895,28.0,7
10358,4.491580009460449,28.0,7
10359,6.020890235900879,28.0,7
10360,6.9441399574279785,28.0,7
10361,5.827980041503906,28.0,7
10362,7.185060024261475,28.0,7
10363,7.902160167694092,28.0,7
10364,6.878739833831787,28.0,7
10365,6.2498297691345215,28.0,7
10366,7.517519950866699,28.0,7
10367,8.628179550170898,28.0,7
10368,8.131669998168945,28.0,7
10369,14.09589958190918,28.0,7
10370,14.292699813842773,28.0,7
10371,11.205300331115723,28.0,7
10372,14.561100006103516,28.0,7
10373,14.223999977111816,28.0,7
10374,14.735300064086914,28.0,7
10375,14.777199745178223,28.0,7
10376,14.934800148010254,28.0,7
10377,14.984199523925781,28.0,7
10378,15.234600067138672,28.0,7
10379,14.586000442504883,28.0,7
10380,15.432700157165527,28.0,7
10381,15.004400253295898,28.0,7
10382,14.859999656677246,28.0,7
10383,14.906399726867676,28.0,13
10384,15.075699806213379,28.0,13
10385,15.151800155639648,28.0,13
10386,14.47439956665039,28.0,13
10387,14.85789966583252,28.0,13
10388,15.336099624633789,28.0,13
10389,14.71399974822998,28.0,13
10390,15.568599700927734,28.0,13
10391,15.586299896240234,28.0,13
10392,16.00860023498535,28.0,13
10393,16.179100036621094,28.0,13
10394,16.702499389648438,28.0,13
10395,16.395099639892578,28.0,13
10396,16.577800750732422,28.0,13
10397,15.916899681091309,28.0,13
10398,16.933000564575195,28.0,17
10399,17.103200912475586,28.0,17
10400,16.531400680541992,28.0,17
10401,17.45400047302246,28.0,17
10402,16.747900009155273,28.0,17
10403,16.92799949645996,28.0,17
10404,17.213699340820312,28.0,17
10405,16.3887996673584,28.0,17
10406,17.090700149536133,28.0,17
10407,16.344999313354492,28.0,17
10408,16.041400909423828,28.0,17
10409,15.796899795532227,28.0,17
10410,16.121200561523438,28.0,17
10411,16.207000732421875,28.0,17
10412,15.80679988861084,28.0,17
10413,15.356599807739258,28.0,17
10414,16.01490020751953,28.0,17
10415,7.599269866943359,28.0,6
10416,7.6770100593566895,28.0,12
10417,8.471260070800781,28.0,6
10418,9.395500183105469,28.0,12
10419,8.623869895935059,28.0,6
10420,10.151900291442871,28.0,6
10421,7.3571600914001465,28.0,6
10422,6.6290998458862305,28.0,6
10423,12.637399673461914,28.0,6
10424,10.5556001663208,28.0,6
10425,11.801899909973145,28.0,6
10426,9.228779792785645,28.0,6
10427,10.196100234985352,28.0,6
10428,8.426219940185547,28.0,6
10429,7.903800010681152,28.0,12
10430,5.51540994644165,28.0,12
10431,5.601349830627441,28.0,12
10432,7.614309787750244,28.0,12
10433,7.274040222167969,28.0,6
10434,7.8260698318481445,28.0,6
10435,8.970009803771973,28.0,12
10436,10.681400299072266,28.0,12
10437,11.145500183105469,28.0,12
10438,5.279930114746094,28.0,12
10439,4.574079990386963,28.0,12
10440,7.1811299324035645,28.0,12
10441,11.797699928283691,28.0,12
10442,9.658690452575684,28.0,12
10443,9.873379707336426,28.0,12
10444,8.149069786071777,28.0,12
10445,11.341500282287598,28.0,12
10446,11.572099685668945,28.0,12
10447,7.013510227203369,28.0,12
10448,9.675979614257812,28.0,12
10449,13.090100288391113,28.0,12
10450,11.299200057983398,28.0,12
10451,13.061400413513184,28.0,12
10452,12.801400184631348,28.0,12
10453,12.995100021362305,28.0,12
10454,11.335200309753418,28.0,12
10455,9.846309661865234,28.0,12
10456,11.7947998046875,28.0,12
10457,13.724900245666504,28.0,12
10458,9.999039649963379,28.0,12
10459,14.997200012207031,28.0,12
10460,14.434599876403809,28.0,12
10461,14.452500343322754,28.0,12
10462,12.025400161743164,28.0,12
10463,15.164999961853027,28.0,12
10464,15.410400390625,28.0,12
10465,14.579099655151367,28.0,12
10466,14.868499755859375,28.0,12
10467,14.840700149536133,28.0,12
10468,15.245800018310547,28.0,12
10469,15.456500053405762,28.0,12
10470,15.165300369262695,28.0,12
10471,15.328800201416016,28.0,12
10472,14.981399536132812,28.0,12
10473,14.854499816894531,28.0,12
10474,15.241100311279297,28.0,12
10475,15.733400344848633,28.0,12
10476,15.320799827575684,28.0,12
10477,14.958200454711914,28.0,12
10478,15.71969985961914,28.0,12
10479,15.847800254821777,28.0,12
10480,15.956999778747559,28.0,12
10481,15.836000442504883,28.0,12
10482,15.967399597167969,28.0,12
10483,15.826899528503418,28.0,13
10484,15.71090030670166,28.0,13
10485,15.05620002746582,28.0,16
10486,15.72719955444336,28.0,16
10487,14.976400375366211,28.0,13
10488,15.646300315856934,28.0,16
10489,16.053600311279297,28.0,16
10490,15.664999961853027,28.0,16
10491,15.991600036621094,28.0,16
10492,15.320099830627441,28.0,13
10493,14.919500350952148,28.0,16
10494,15.538000106811523,28.0,16
10495,15.677399635314941,28.0,16
10496,15.028200149536133,28.0,16
10497,15.252699851989746,28.0,16
10498,15.156000137329102,28.0,13
10499,15.073699951171875,28.0,16
10500,15.3100004196167,28.0,13
10501,15.16189956665039,28.0,13
10502,15.567999839782715,28.0,16
10503,15.51930046081543,28.0,16
10504,15.406100273132324,28.0,13
10505,15.696999549865723,28.0,13
10506,15.536800384521484,28.0,16
10507,15.484600067138672,28.0,17
10508,15.030699729919434,28.0,17
10509,11.670499801635742,28.0,1
10510,11.188400268554688,28.0,1
10511,11.39490032196045,28.0,1
10512,11.39169979095459,28.0,1
10513,11.612299919128418,28.0,1
10514,13.235099792480469,28.0,1
10515,12.024499893188477,28.0,1
10516,12.954700469970703,28.0,1
10517,11.839699745178223,28.0,1
10518,11.441300392150879,28.0,6
10519,11.410200119018555,28.0,6
10520,10.855400085449219,28.0,6
10521,10.84280014038086,28.0,6
10522,10.572600364685059,28.0,6
10523,11.519200325012207,28.0,6
10524,13.029199600219727,28.0,6
10525,10.7076997756958,28.0,6
10526,15.53339958190918,28.0,17
10527,15.894399642944336,28.0,17
10528,15.961600303649902,28.0,17
10529,14.60219955444336,28.0,17
10530,15.670100212097168,28.0,17
10531,15.226799964904785,28.0,17
10532,15.046899795532227,28.0,17
10533,13.571999549865723,28.0,1
10534,11.710200309753418,28.0,6
10535,12.637900352478027,28.0,6
10536,13.168800354003906,28.0,6
10537,12.985199928283691,28.0,1
10538,12.870699882507324,28.0,1
10539,13.358200073242188,28.0,1
10540,13.017399787902832,28.0,6
10541,13.193699836730957,28.0,6
10542,13.842300415039062,28.0,6
10543,13.14579963684082,28.0,6
10544,12.546099662780762,28.0,6
10545,12.527899742126465,28.0,6
10546,12.442000389099121,28.0,6
10547,15.124699592590332,28.0,17
10548,14.951499938964844,28.0,17
10549,15.324399948120117,28.0,17
10550,15.540300369262695,28.0,17
10551,15.557900428771973,28.0,17
10552,16.947399139404297,28.0,17
10553,13.084600448608398,28.0,1
10554,12.828200340270996,28.0,1
10555,13.489399909973145,28.0,1
10556,12.897500038146973,28.0,1
10557,12.803899765014648,28.0,1
10558,8.570639610290527,28.0,6
10559,11.403400421142578,28.0,6
10560,6.262139797210693,28.0,6
10561,11.016400337219238,28.0,6
10562,12.729000091552734,28.0,6
10563,15.94729995727539,28.0,17
10564,16.749399185180664,28.0,17
10565,16.21769905090332,28.0,17
10566,16.07819938659668,28.0,17
10567,15.347000122070312,28.0,17
10568,15.98390007019043,28.0,17
10569,15.568599700927734,28.0,17
10570,15.779800415039062,28.0,17
10571,16.02869987487793,28.0,17
10572,13.149399757385254,28.0,1
10573,12.866900444030762,28.0,1
10574,12.946100234985352,28.0,1
10575,8.620329856872559,28.0,6
10576,9.748379707336426,28.0,6
10577,10.552599906921387,28.0,6
10578,15.700499534606934,28.0,17
10579,16.074499130249023,28.0,17
10580,14.820899963378906,28.0,17
10581,16.202999114990234,28.0,17
10582,13.066300392150879,28.0,1
10583,14.05620002746582,28.0,6
10584,12.660799980163574,28.0,1
10585,12.195899963378906,28.0,1
10586,13.971199989318848,28.0,6
10587,12.79319953918457,28.0,6
10588,13.043299674987793,28.0,6
10589,12.126700401306152,28.0,6
10590,11.739700317382812,28.0,6
10591,12.941399574279785,28.0,6
10592,10.654999732971191,28.0,6
10593,11.108699798583984,28.0,6
10594,13.684300422668457,28.0,6
10595,12.597200393676758,28.0,6
10596,13.61400032043457,28.0,6
10597,11.789899826049805,28.0,6
10598,12.640199661254883,28.0,6
10599,12.058500289916992,28.0,6
10600,11.725700378417969,28.0,6
10601,12.862199783325195,28.0,6
10602,12.150199890136719,28.0,6
10603,13.531599998474121,28.0,6
10604,14.158599853515625,28.0,6
10605,6.252230167388916,28.0,1
10606,6.984720230102539,28.0,12
10607,6.630270004272461,28.0,7
10608,8.808890342712402,28.0,1
10609,8.098910331726074,28.0,6
10610,6.789790153503418,28.0,1
10611,13.054400444030762,28.0,6
10612,12.31980037689209,28.0,6
10613,13.781599998474121,28.0,6
10614,5.038549900054932,28.0,1
10615,4.293540000915527,28.0,7
10616,6.220849990844727,28.0,1
10617,5.290900230407715,28.0,7
10618,4.774099826812744,28.0,1
10619,5.086929798126221,28.0,1
10620,5.848179817199707,28.0,7
10621,5.810140132904053,28.0,7
10622,9.271809577941895,28.0,12
10623,9.62798023223877,28.0,12
10624,10.206399917602539,28.0,12
10625,12.652299880981445,28.0,12
10626,10.820599555969238,28.0,12
10627,10.258299827575684,28.0,12
10628,12.477999687194824,28.0,12
10629,8.438730239868164,28.0,6
10630,13.003999710083008,28.0,12
10631,6.84181022644043,28.0,7
10632,7.803470134735107,28.0,7
10633,7.793179988861084,28.0,7
10634,6.619750022888184,28.0,7
10635,5.436069965362549,28.0,7
10636,14.48490047454834,28.0,12
10637,14.692399978637695,28.0,12
10638,14.623700141906738,28.0,12
10639,14.16670036315918,28.0,12
10640,14.542200088500977,28.0,12
10641,14.059000015258789,28.0,12
10642,7.271259784698486,28.0,12
10643,7.459270000457764,28.0,7
10644,5.528429985046387,28.0,12
10645,6.465569972991943,28.0,7
10646,7.9239702224731445,28.0,7
10647,8.167499542236328,28.0,12
10648,7.552430152893066,28.0,7
10649,11.08530044555664,28.0,7
10650,6.971700191497803,28.0,12
10651,8.232150077819824,28.0,12
10652,10.939299583435059,28.0,7
10653,7.094419956207275,28.0,7
10654,7.367219924926758,28.0,7
10655,6.623410224914551,28.0,7
10656,14.725000381469727,28.0,12
10657,14.718199729919434,28.0,12
10658,13.728300094604492,28.0,12
10659,14.363200187683105,28.0,12
10660,13.604100227355957,28.0,12
10661,8.28384017944336,28.0,7
10662,10.881600379943848,28.0,7
10663,10.419699668884277,28.0,7
10664,9.895879745483398,28.0,7
10665,10.730500221252441,28.0,7
10666,6.503819942474365,28.0,7
10667,8.468979835510254,28.0,7
10668,9.796059608459473,28.0,7
10669,8.53335952758789,28.0,7
10670,15.833499908447266,28.0,12
10671,15.432700157165527,28.0,12
10672,15.902199745178223,28.0,12
10673,14.82800006866455,28.0,12
10674,15.671799659729004,28.0,12
10675,15.384300231933594,28.0,12
10676,15.310099601745605,28.0,12
10677,15.095199584960938,28.0,12
10678,12.469599723815918,28.0,7
10679,13.202400207519531,28.0,7
10680,16.034099578857422,28.0,12
10681,9.683890342712402,28.0,1
10682,9.691089630126953,28.0,1
10683,8.38329029083252,28.0,1
10684,6.385379791259766,28.0,1
10685,8.869219779968262,28.0,1
10686,15.230199813842773,28.0,12
10687,15.548199653625488,28.0,12
10688,15.397199630737305,28.0,12
10689,15.530500411987305,28.0,12
10690,15.697400093078613,28.0,12
10691,15.3503999710083,28.0,12
10692,15.74429988861084,28.0,12
10693,15.631500244140625,28.0,12
10694,13.380599975585938,28.0,7
10695,13.038999557495117,28.0,7
10696,12.818499565124512,28.0,7
10697,13.612099647521973,28.0,7
10698,13.89579963684082,28.0,7
10699,11.75629997253418,28.0,1
10700,8.059080123901367,28.0,1
10701,8.774539947509766,28.0,1
10702,9.815179824829102,28.0,1
10703,10.862099647521973,28.0,1
10704,15.415399551391602,28.0,12
10705,13.878299713134766,28.0,7
10706,15.386699676513672,28.0,7
10707,15.137200355529785,28.0,7
10708,14.840399742126465,28.0,7
10709,14.680899620056152,28.0,7
10710,13.564299583435059,28.0,7
10711,16.11479949951172,28.0,12
10712,15.979100227355957,28.0,12
10713,15.987899780273438,28.0,12
10714,15.273799896240234,28.0,12
10715,15.25529956817627,28.0,12
10716,15.283599853515625,28.0,7
10717,15.3371000289917,28.0,7
10718,15.915599822998047,28.0,12
10719,15.466099739074707,28.0,7
10720,15.50220012664795,28.0,7
10721,16.207399368286133,28.0,12
10722,16.050800323486328,28.0,12
10723,15.499300003051758,28.0,12
10724,16.227100372314453,28.0,12
10725,15.992400169372559,28.0,7
10726,15.66569995880127,28.0,13
10727,15.547800064086914,28.0,13
10728,15.589099884033203,28.0,7
10729,16.139799118041992,28.0,12
10730,16.498699188232422,28.0,16
10731,16.197599411010742,28.0,16
10732,15.33810043334961,28.0,13
10733,15.379500389099121,28.0,13
10734,15.719499588012695,28.0,13
10735,15.57129955291748,28.0,13
10736,16.384700775146484,28.0,16
10737,16.379100799560547,28.0,16
10738,15.44159984588623,28.0,13
