,Voltage,WT,Segm
872,14.035799980163574,31.0,8
873,14.01039981842041,31.0,8
874,12.971400260925293,31.0,8
875,12.971400260925293,31.0,8
876,13.421899795532227,31.0,8
877,13.959199905395508,31.0,8
878,12.371700286865234,31.0,8
879,12.996299743652344,31.0,8
880,10.935600280761719,31.0,8
881,13.614999771118164,31.0,8
882,4.065780162811279,31.0,8
883,10.216300010681152,31.0,8
884,11.733200073242188,31.0,8
885,14.485199928283691,31.0,8
886,9.088479995727539,31.0,8
887,9.543000221252441,31.0,8
888,3.470050096511841,31.0,8
889,5.043360233306885,31.0,8
890,11.575400352478027,31.0,8
891,16.064599990844727,31.0,8
892,4.119639873504639,31.0,8
893,2.4972400665283203,31.0,8
894,4.549530029296875,31.0,8
895,16.549800872802734,31.0,8
896,4.037230014801025,31.0,8
897,4.034540176391602,31.0,8
898,1.4796099662780762,31.0,8
899,16.431400299072266,31.0,8
900,13.227800369262695,31.0,8
901,13.356499671936035,31.0,8
902,2.3526298999786377,31.0,8
903,13.100500106811523,31.0,8
904,6.979310035705566,31.0,8
905,15.775300025939941,31.0,8
906,11.934200286865234,31.0,8
907,13.59119987487793,31.0,8
908,10.716300010681152,31.0,8
909,13.724699974060059,31.0,8
910,16.1466007232666,31.0,8
911,13.692399978637695,31.0,8
912,4.524270057678223,31.0,8
913,3.950930118560791,31.0,8
914,12.734399795532227,31.0,13
915,15.211299896240234,31.0,13
916,16.156200408935547,31.0,14
917,15.375200271606445,31.0,14
918,11.843099594116211,31.0,13
919,12.945799827575684,31.0,14
920,15.375200271606445,31.0,14
921,12.687999725341797,31.0,14
922,12.7878999710083,31.0,14
923,15.50879955291748,31.0,13
924,15.481499671936035,31.0,14
925,15.326899528503418,31.0,14
926,3.160680055618286,31.0,14
927,16.043899536132812,31.0,14
928,14.879400253295898,31.0,14
929,16.662799835205078,31.0,13
930,13.78849983215332,31.0,14
931,15.493300437927246,31.0,13
932,16.630699157714844,31.0,13
933,16.72249984741211,31.0,14
934,15.819600105285645,31.0,14
935,15.577400207519531,31.0,13
936,13.473999977111816,31.0,13
937,15.786299705505371,31.0,14
938,15.753399848937988,31.0,17
939,15.753399848937988,31.0,17
940,15.595199584960938,31.0,2
941,14.959400177001953,31.0,2
942,12.059800148010254,31.0,2
943,15.025099754333496,31.0,2
944,14.035599708557129,31.0,2
945,13.9399995803833,31.0,2
946,15.933199882507324,31.0,2
947,14.739100456237793,31.0,2
948,14.797900199890137,31.0,2
949,16.04010009765625,31.0,2
950,15.769200325012207,31.0,1
951,17.072900772094727,31.0,1
952,15.468000411987305,31.0,1
953,12.956500053405762,31.0,1
954,16.27630043029785,31.0,1
955,17.087299346923828,31.0,1
956,15.516400337219238,31.0,1
957,14.488900184631348,31.0,17
958,11.050700187683105,31.0,17
959,15.753399848937988,31.0,17
960,17.23900032043457,31.0,17
961,16.549999237060547,31.0,17
962,12.57409954071045,31.0,17
963,16.966699600219727,31.0,17
964,15.596599578857422,31.0,2
965,16.25830078125,31.0,2
966,14.404600143432617,31.0,2
967,15.755800247192383,31.0,2
968,16.332300186157227,31.0,2
969,16.205299377441406,31.0,2
970,15.942299842834473,31.0,2
971,16.117799758911133,31.0,1
972,16.010000228881836,31.0,1
973,16.026100158691406,31.0,2
974,16.7549991607666,31.0,2
975,15.739299774169922,31.0,1
976,15.969200134277344,31.0,1
977,15.540300369262695,31.0,1
978,2.604020118713379,31.0,17
979,15.716699600219727,31.0,17
980,11.957599639892578,31.0,17
981,10.902600288391113,31.0,17
982,5.092189788818359,31.0,17
983,12.619999885559082,31.0,17
984,16.070600509643555,31.0,2
985,15.029600143432617,31.0,2
986,15.010499954223633,31.0,2
987,12.455900192260742,31.0,2
988,14.002799987792969,31.0,2
989,15.320599555969238,31.0,1
990,16.135499954223633,31.0,1
991,14.747099876403809,31.0,1
992,16.15329933166504,31.0,1
993,16.243099212646484,31.0,1
994,7.1844401359558105,31.0,17
995,9.0758695602417,31.0,17
996,11.189200401306152,31.0,17
997,7.1844401359558105,31.0,17
998,7.1844401359558105,31.0,17
999,14.7431001663208,31.0,17
1000,14.959099769592285,31.0,17
1001,9.18379020690918,31.0,17
1002,15.830499649047852,31.0,17
1003,14.430800437927246,31.0,2
1004,13.070899963378906,31.0,2
1005,12.525099754333496,31.0,2
1006,14.687800407409668,31.0,1
1007,14.077400207519531,31.0,1
1008,17.455900192260742,31.0,1
1009,17.57509994506836,31.0,17
1010,9.18379020690918,31.0,17
1011,11.818400382995605,31.0,17
1012,6.678890228271484,31.0,17
1013,12.137100219726562,31.0,2
1014,15.284000396728516,31.0,1
1015,14.44379997253418,31.0,2
1016,12.541799545288086,31.0,2
1017,15.594300270080566,31.0,1
1018,15.133299827575684,31.0,1
1019,16.024499893188477,31.0,1
1020,14.543600082397461,31.0,1
1021,14.719300270080566,31.0,1
1022,15.648099899291992,31.0,1
1023,14.428999900817871,31.0,1
1024,15.792200088500977,31.0,1
1025,15.282899856567383,31.0,2
1026,14.029899597167969,31.0,2
1027,16.50480079650879,31.0,2
1028,15.621100425720215,31.0,2
1029,14.184200286865234,31.0,2
1030,14.574999809265137,31.0,2
1031,14.292099952697754,31.0,2
1032,15.586799621582031,31.0,1
1033,13.833200454711914,31.0,1
1034,14.505599975585938,31.0,1
1035,13.828900337219238,31.0,1
1036,16.385299682617188,31.0,1
1037,15.57349967956543,31.0,1
1038,14.623299598693848,31.0,1
1039,15.497400283813477,31.0,1
1040,13.027999877929688,31.0,2
1041,13.033599853515625,31.0,8
1042,14.565799713134766,31.0,8
1043,13.118300437927246,31.0,8
1044,8.337479591369629,31.0,8
1045,12.54259967803955,31.0,8
1046,15.271699905395508,31.0,8
1047,15.360799789428711,31.0,8
1048,13.82759952545166,31.0,1
1049,12.877300262451172,31.0,7
1050,13.793000221252441,31.0,1
1051,13.975099563598633,31.0,8
1052,12.42710018157959,31.0,2
1053,14.912199974060059,31.0,2
1054,14.481300354003906,31.0,7
1055,13.29069995880127,31.0,7
1056,14.839300155639648,31.0,7
1057,15.615900039672852,31.0,7
1058,12.448800086975098,31.0,7
1059,15.15250015258789,31.0,7
1060,14.202199935913086,31.0,7
1061,14.457599639892578,31.0,7
1062,12.99530029296875,31.0,7
1063,14.765000343322754,31.0,7
1064,13.309399604797363,31.0,7
1065,11.954999923706055,31.0,8
1066,15.957500457763672,31.0,8
1067,14.350600242614746,31.0,8
1068,9.709699630737305,31.0,7
1069,11.591699600219727,31.0,7
1070,14.933300018310547,31.0,7
1071,12.533599853515625,31.0,7
1072,13.720399856567383,31.0,8
1073,9.7321195602417,31.0,8
1074,11.395299911499023,31.0,8
1075,10.743599891662598,31.0,7
1076,10.666899681091309,31.0,7
1077,13.836400032043457,31.0,7
1078,6.305049896240234,31.0,7
1079,12.451899528503418,31.0,8
1080,3.3417599201202393,31.0,8
1081,13.310799598693848,31.0,8
1082,3.3417599201202393,31.0,8
1083,3.418299913406372,31.0,8
1084,6.348849773406982,31.0,8
1085,3.896470069885254,31.0,7
1086,8.733030319213867,31.0,7
1087,5.1413798332214355,31.0,7
1088,2.1720099449157715,31.0,7
1089,11.975899696350098,31.0,8
1090,2.7064199447631836,31.0,7
1091,8.907159805297852,31.0,8
1092,3.720249891281128,31.0,8
1093,10.356200218200684,31.0,8
1094,4.663269996643066,31.0,8
1095,10.269100189208984,31.0,8
1096,14.741499900817871,31.0,8
1097,6.460140228271484,31.0,7
1098,2.1197099685668945,31.0,7
1099,7.5413899421691895,31.0,8
1100,10.201700210571289,31.0,8
1101,13.172599792480469,31.0,8
1102,9.355690002441406,31.0,8
1103,5.523409843444824,31.0,7
1104,13.072600364685059,31.0,7
1105,9.361909866333008,31.0,8
1106,14.191200256347656,31.0,2
1107,15.333900451660156,31.0,2
1108,15.10260009765625,31.0,2
1109,15.200300216674805,31.0,2
1110,14.564000129699707,31.0,2
1111,14.376299858093262,31.0,2
1112,5.7455902099609375,31.0,8
1113,6.139420032501221,31.0,8
1114,11.694299697875977,31.0,8
1115,10.201700210571289,31.0,8
1116,11.380800247192383,31.0,8
1117,1.7577699422836304,31.0,8
1118,7.995339870452881,31.0,7
1119,12.73740005493164,31.0,7
1120,9.361140251159668,31.0,7
1121,12.468999862670898,31.0,7
1122,5.626619815826416,31.0,7
1123,9.931949615478516,31.0,8
1124,11.980899810791016,31.0,8
1125,15.196900367736816,31.0,2
1126,12.837599754333496,31.0,2
1127,15.72089958190918,31.0,2
1128,13.033300399780273,31.0,2
1129,14.963899612426758,31.0,2
1130,12.202300071716309,31.0,8
1131,9.06149959564209,31.0,7
1132,9.505339622497559,31.0,7
1133,13.389900207519531,31.0,7
1134,14.730999946594238,31.0,7
1135,9.95244026184082,31.0,7
1136,13.287500381469727,31.0,7
1137,7.781569957733154,31.0,8
1138,13.800399780273438,31.0,8
1139,11.437700271606445,31.0,8
1140,3.912029981613159,31.0,8
1141,10.661199569702148,31.0,8
1142,13.974300384521484,31.0,7
1143,15.1318998336792,31.0,7
1144,13.541799545288086,31.0,8
1145,14.515199661254883,31.0,7
1146,12.581700325012207,31.0,7
1147,13.303500175476074,31.0,8
1148,13.934100151062012,31.0,8
1149,6.900680065155029,31.0,8
1150,14.70359992980957,31.0,8
1151,14.243599891662598,31.0,7
1152,15.578800201416016,31.0,13
1153,15.58530044555664,31.0,13
1154,13.651000022888184,31.0,7
1155,3.3786699771881104,31.0,8
1156,1.8867499828338623,31.0,14
1157,8.720939636230469,31.0,14
1158,12.989299774169922,31.0,13
1159,15.58530044555664,31.0,13
1160,16.00189971923828,31.0,13
1161,13.845000267028809,31.0,13
1162,1.8867499828338623,31.0,14
1163,4.591159820556641,31.0,14
1164,14.706700325012207,31.0,13
1165,11.548500061035156,31.0,13
1166,15.798600196838379,31.0,13
1167,14.600799560546875,31.0,13
1168,14.136799812316895,31.0,14
1169,10.893899917602539,31.0,14
1170,3.533479928970337,31.0,14
1171,5.646059989929199,31.0,14
1172,12.150400161743164,31.0,14
1173,14.321000099182129,31.0,13
1174,15.266500473022461,31.0,13
1175,13.599900245666504,31.0,13
1176,13.411800384521484,31.0,13
1177,15.50469970703125,31.0,2
1178,15.50469970703125,31.0,2
1179,15.530099868774414,31.0,2
1180,15.384200096130371,31.0,2
1181,16.784500122070312,31.0,2
1182,16.31599998474121,31.0,2
1183,16.07900047302246,31.0,14
1184,15.74940013885498,31.0,14
1185,15.366800308227539,31.0,14
1186,7.990819931030273,31.0,14
1187,16.26849937438965,31.0,14
1188,16.79129981994629,31.0,13
1189,14.927599906921387,31.0,13
1190,15.901200294494629,31.0,13
1191,13.880399703979492,31.0,13
1192,16.07900047302246,31.0,14
1193,16.83530044555664,31.0,13
1194,16.79129981994629,31.0,13
1195,15.978300094604492,31.0,13
1196,15.111700057983398,31.0,14
1197,17.093700408935547,31.0,14
1198,14.69540023803711,31.0,14
1199,16.256399154663086,31.0,13
1200,15.978300094604492,31.0,13
1201,15.321999549865723,31.0,13
1202,16.440200805664062,31.0,13
1203,15.20199966430664,31.0,14
1204,16.02869987487793,31.0,14
1205,16.02869987487793,31.0,14
1206,16.600500106811523,31.0,13
1207,17.13800048828125,31.0,17
1208,16.74370002746582,31.0,17
1209,15.434200286865234,31.0,1
1210,15.565299987792969,31.0,1
1211,15.624300003051758,31.0,1
1212,15.399999618530273,31.0,1
1213,14.98270034790039,31.0,1
1214,14.313799858093262,31.0,2
1215,15.524100303649902,31.0,2
1216,14.503600120544434,31.0,2
1217,14.706299781799316,31.0,2
1218,15.07859992980957,31.0,2
1219,16.26849937438965,31.0,17
1220,14.66569995880127,31.0,17
1221,15.60669994354248,31.0,17
1222,15.364500045776367,31.0,17
1223,15.479700088500977,31.0,14
1224,16.61709976196289,31.0,17
1225,15.599800109863281,31.0,17
1226,15.593500137329102,31.0,17
1227,12.022299766540527,31.0,14
1228,14.386199951171875,31.0,2
1229,15.97760009765625,31.0,2
1230,14.314000129699707,31.0,2
1231,12.90060043334961,31.0,2
1232,14.341300010681152,31.0,2
1233,15.505499839782715,31.0,17
1234,14.780400276184082,31.0,17
1235,12.23550033569336,31.0,17
1236,15.239999771118164,31.0,2
1237,14.761500358581543,31.0,2
1238,15.440099716186523,31.0,2
1239,13.68120002746582,31.0,2
1240,10.354999542236328,31.0,17
1241,15.245699882507324,31.0,2
1242,14.756999969482422,31.0,2
1243,15.447199821472168,31.0,2
1244,14.652199745178223,31.0,2
1245,15.913800239562988,31.0,2
1246,16.70680046081543,31.0,2
1247,17.120899200439453,31.0,17
1248,10.363900184631348,31.0,17
1249,4.910059928894043,31.0,17
1250,16.07550048828125,31.0,1
1251,15.980400085449219,31.0,1
1252,16.672100067138672,31.0,17
1253,17.120899200439453,31.0,17
1254,8.432310104370117,31.0,17
1255,14.313199996948242,31.0,17
1256,15.65470027923584,31.0,1
1257,14.450300216674805,31.0,2
1258,16.225099563598633,31.0,2
1259,15.404199600219727,31.0,2
1260,12.971799850463867,31.0,1
1261,17.080400466918945,31.0,17
1262,16.75819969177246,31.0,17
1263,14.432299613952637,31.0,2
1264,14.58549976348877,31.0,1
1265,14.597200393676758,31.0,2
1266,16.35610008239746,31.0,1
1267,14.228099822998047,31.0,2
1268,15.960700035095215,31.0,2
1269,15.274100303649902,31.0,2
1270,12.180700302124023,31.0,2
1271,15.456600189208984,31.0,2
1272,15.072600364685059,31.0,2
1273,12.791299819946289,31.0,7
1274,14.822999954223633,31.0,7
1275,3.349479913711548,31.0,8
1276,5.519839763641357,31.0,8
1277,15.232000350952148,31.0,8
1278,12.55459976196289,31.0,8
1279,2.472529888153076,31.0,8
1280,5.320310115814209,31.0,8
1281,15.411700248718262,31.0,8
1282,15.541099548339844,31.0,8
1283,14.116800308227539,31.0,8
1284,5.603839874267578,31.0,7
1285,8.849029541015625,31.0,7
1286,10.51259994506836,31.0,8
1287,3.817840099334717,31.0,8
1288,2.5088999271392822,31.0,8
1289,11.467399597167969,31.0,8
1290,16.021799087524414,31.0,2
1291,8.5726900100708,31.0,8
1292,12.471199989318848,31.0,7
1293,16.037900924682617,31.0,2
1294,15.829099655151367,31.0,7
1295,12.127599716186523,31.0,7
1296,14.1673002243042,31.0,2
1297,14.402099609375,31.0,2
1298,7.447329998016357,31.0,7
1299,14.263099670410156,31.0,8
1300,9.768670082092285,31.0,14
1301,9.245809555053711,31.0,14
1302,14.055100440979004,31.0,13
1303,17.026199340820312,31.0,2
1304,15.625499725341797,31.0,2
1305,11.417900085449219,31.0,8
1306,13.960700035095215,31.0,2
1307,14.715200424194336,31.0,13
1308,15.810999870300293,31.0,2
1309,16.814300537109375,31.0,17
1310,15.583100318908691,31.0,2
1311,12.584199905395508,31.0,3
1312,9.268549919128418,31.0,3
1313,14.845600128173828,31.0,4
1314,14.695199966430664,31.0,4
1315,14.72719955444336,31.0,4
1316,13.677800178527832,31.0,4
1317,14.44540023803711,31.0,17
1318,13.510000228881836,31.0,17
1319,15.081000328063965,31.0,4
1320,14.912099838256836,31.0,4
1321,13.762100219726562,31.0,4
1322,13.58590030670166,31.0,4
1323,15.8100004196167,31.0,4
1324,14.089799880981445,31.0,4
1325,15.8100004196167,31.0,4
1326,14.35509967803955,31.0,4
1327,14.75629997253418,31.0,4
1328,15.473999977111816,31.0,3
1329,14.822799682617188,31.0,3
1330,14.668600082397461,31.0,3
1331,14.197799682617188,31.0,3
1332,14.48390007019043,31.0,3
1333,15.60789966583252,31.0,3
1334,15.050399780273438,31.0,3
1335,13.541899681091309,31.0,3
1336,13.845800399780273,31.0,3
1337,15.871500015258789,31.0,3
1338,14.332099914550781,31.0,3
1339,15.24839973449707,31.0,3
1340,14.041600227355957,31.0,3
1341,12.419300079345703,31.0,3
1342,12.654999732971191,31.0,3
1343,15.04520034790039,31.0,3
1344,13.709500312805176,31.0,3
1345,11.486900329589844,31.0,3
1346,15.04520034790039,31.0,3
1347,13.518099784851074,31.0,3
1348,12.754199981689453,31.0,3
1349,11.973199844360352,31.0,3
1350,12.36050033569336,31.0,3
1351,14.181900024414062,31.0,3
1352,13.160699844360352,31.0,3
1353,10.849800109863281,31.0,3
1354,13.308099746704102,31.0,3
1355,11.720999717712402,31.0,3
1356,5.363420009613037,31.0,3
1357,8.280799865722656,31.0,3
1358,13.76710033416748,31.0,3
1359,13.579700469970703,31.0,3
1360,14.614399909973145,31.0,9
1361,13.770299911499023,31.0,9
1362,13.96619987487793,31.0,9
1363,14.406999588012695,31.0,9
1364,14.39169979095459,31.0,9
1365,13.47659969329834,31.0,9
1366,11.566399574279785,31.0,9
1367,14.060999870300293,31.0,9
1368,5.456299781799316,31.0,9
1369,11.033300399780273,31.0,9
1370,5.456299781799316,31.0,9
1371,2.514820098876953,31.0,9
1372,11.387200355529785,31.0,9
1373,5.3817901611328125,31.0,9
1374,8.37417984008789,31.0,9
1375,13.890199661254883,31.0,9
1376,13.847100257873535,31.0,14
1377,14.787400245666504,31.0,14
1378,3.1037800312042236,31.0,14
1379,12.491700172424316,31.0,14
1380,11.545299530029297,31.0,14
1381,7.864649772644043,31.0,14
1382,13.128100395202637,31.0,14
1383,12.084500312805176,31.0,14
1384,17.190500259399414,31.0,17
1385,12.376799583435059,31.0,17
1386,13.721599578857422,31.0,17
1387,4.454689979553223,31.0,17
1388,16.640600204467773,31.0,17
1389,13.969300270080566,31.0,17
1390,16.388500213623047,31.0,17
1391,16.851900100708008,31.0,17
1392,10.377900123596191,31.0,17
1393,14.44540023803711,31.0,17
1394,14.974100112915039,31.0,4
1395,14.833200454711914,31.0,4
1396,15.162799835205078,31.0,4
1397,14.704899787902832,31.0,4
1398,15.202899932861328,31.0,4
1399,15.457799911499023,31.0,4
1400,14.845499992370605,31.0,4
1401,14.911499977111816,31.0,4
1402,15.309800148010254,31.0,4
1403,14.800800323486328,31.0,4
1404,14.815899848937988,31.0,4
1405,14.923399925231934,31.0,4
1406,14.995800018310547,31.0,4
1407,15.031000137329102,31.0,4
1408,16.133399963378906,31.0,4
1409,15.627599716186523,31.0,4
1410,15.614299774169922,31.0,4
1411,15.089099884033203,31.0,4
1412,15.379500389099121,31.0,4
1413,16.208999633789062,31.0,4
1414,16.021400451660156,31.0,4
1415,16.526500701904297,31.0,4
1416,13.827799797058105,31.0,4
1417,14.541099548339844,31.0,4
1418,13.756400108337402,31.0,10
1419,15.059399604797363,31.0,10
1420,14.895700454711914,31.0,10
1421,12.030699729919434,31.0,10
1422,13.836799621582031,31.0,10
1423,13.5024995803833,31.0,10
1424,12.746000289916992,31.0,10
1425,11.445699691772461,31.0,10
1426,12.225600242614746,31.0,10
1427,11.610799789428711,31.0,10
1428,13.535300254821777,31.0,10
1429,15.8233003616333,31.0,10
1430,6.184840202331543,31.0,10
1431,10.37559986114502,31.0,10
1432,9.863619804382324,31.0,10
1433,3.7558600902557373,31.0,10
1434,8.385589599609375,31.0,10
1435,2.4511499404907227,31.0,10
1436,11.320199966430664,31.0,10
1437,9.817879676818848,31.0,10
1438,16.48509979248047,31.0,10
1439,13.562100410461426,31.0,10
1440,15.914799690246582,31.0,10
1441,15.622699737548828,31.0,10
1442,14.361800193786621,31.0,10
1443,14.79069995880127,31.0,10
1444,15.392600059509277,31.0,10
1445,16.27720069885254,31.0,15
1446,15.570199966430664,31.0,15
1447,12.794899940490723,31.0,15
1448,14.56659984588623,31.0,15
1449,14.621100425720215,31.0,15
1450,16.45159912109375,31.0,15
1451,13.643899917602539,31.0,15
1452,16.17329978942871,31.0,15
1453,16.552099227905273,31.0,15
1454,16.04360008239746,31.0,15
1455,16.283899307250977,31.0,15
1456,16.619600296020508,31.0,15
1457,16.41010093688965,31.0,15
1458,15.756099700927734,31.0,15
1459,16.46969985961914,31.0,15
1460,16.583099365234375,31.0,17
1461,16.19770050048828,31.0,17
1462,13.962300300598145,31.0,17
1463,16.777799606323242,31.0,17
1464,18.59670066833496,31.0,17
1465,16.402599334716797,31.0,17
1466,17.382699966430664,31.0,17
1467,16.356800079345703,31.0,17
1468,15.09939956665039,31.0,17
1469,15.99470043182373,31.0,17
1470,17.202800750732422,31.0,17
1471,13.413399696350098,31.0,17
1472,13.413399696350098,31.0,17
1473,13.397899627685547,31.0,17
1474,1.64860999584198,31.0,17
1475,1.5014100074768066,31.0,17
1476,6.096149921417236,31.0,17
1477,17.736499786376953,31.0,3
1478,5.4768900871276855,31.0,9
1479,13.185500144958496,31.0,3
1480,14.918399810791016,31.0,9
1481,16.832700729370117,31.0,4
1482,15.340100288391113,31.0,3
