,Voltage,WT,Segm
14292,7.473289966583252,19.0,9
14293,8.828849792480469,19.0,9
14294,9.053489685058594,19.0,9
14295,9.955060005187988,19.0,9
14296,8.05049991607666,19.0,9
14297,8.33018970489502,19.0,9
14298,8.926230430603027,19.0,9
14299,10.48840045928955,19.0,9
14300,7.738699913024902,19.0,9
14301,11.065500259399414,19.0,9
14302,4.51963996887207,19.0,9
14303,10.084699630737305,19.0,9
14304,7.786739826202393,19.0,9
14305,8.697850227355957,19.0,14
14306,5.97976016998291,19.0,14
14307,5.168179988861084,19.0,15
14308,5.29433012008667,19.0,15
14309,5.84237003326416,19.0,14
14310,6.878089904785156,19.0,15
14311,8.03219985961914,19.0,15
14312,7.579520225524902,19.0,15
14313,5.927680015563965,19.0,15
14314,4.846739768981934,19.0,14
14315,4.9739298820495605,19.0,15
14316,5.733890056610107,19.0,15
14317,7.530640125274658,19.0,15
14318,2.6658599376678467,19.0,15
14319,4.325860023498535,19.0,15
14320,4.647190093994141,19.0,14
14321,2.5649499893188477,19.0,15
14322,2.979530096054077,19.0,14
14323,2.6384799480438232,19.0,14
14324,1.7430100440979004,19.0,15
14325,1.7709100246429443,19.0,15
14326,3.2354800701141357,19.0,14
14327,3.533940076828003,19.0,14
14328,2.105020046234131,19.0,15
14329,1.8742300271987915,19.0,17
14330,1.7757799625396729,19.0,17
14331,9.092670440673828,19.0,4
14332,9.04634952545166,19.0,4
14333,10.198599815368652,19.0,4
14334,10.239999771118164,19.0,4
14335,11.401399612426758,19.0,4
14336,7.38355016708374,19.0,4
14337,7.359479904174805,19.0,4
14338,9.439040184020996,19.0,4
14339,11.322600364685059,19.0,3
14340,7.871799945831299,19.0,3
14341,10.962499618530273,19.0,3
14342,9.769659996032715,19.0,3
14343,9.535900115966797,19.0,3
14344,9.20143985748291,19.0,3
14345,10.415200233459473,19.0,3
14346,9.512299537658691,19.0,3
14347,8.325570106506348,19.0,3
14348,1.7257200479507446,19.0,17
14349,1.4436500072479248,19.0,17
14350,1.7025599479675293,19.0,17
14351,1.9642599821090698,19.0,17
14352,1.4963699579238892,19.0,17
14353,2.0767600536346436,19.0,17
14354,1.8827999830245972,19.0,17
14355,12.151399612426758,19.0,4
14356,11.439399719238281,19.0,4
14357,10.949299812316895,19.0,3
14358,9.401129722595215,19.0,3
14359,9.762319564819336,19.0,4
14360,10.240799903869629,19.0,4
14361,10.437199592590332,19.0,4
14362,6.860330104827881,19.0,3
14363,6.934450149536133,19.0,3
14364,7.12686014175415,19.0,3
14365,9.59022045135498,19.0,3
14366,7.26593017578125,19.0,3
14367,8.503999710083008,19.0,3
14368,6.3561201095581055,19.0,3
14369,2.232919931411743,19.0,17
14370,1.5063999891281128,19.0,17
14371,1.8002400398254395,19.0,17
14372,1.3242599964141846,19.0,17
14373,1.3063100576400757,19.0,17
14374,1.1018400192260742,19.0,17
14375,9.44182014465332,19.0,4
14376,8.715200424194336,19.0,4
14377,7.765789985656738,19.0,4
14378,5.404669761657715,19.0,4
14379,7.37883996963501,19.0,4
14380,8.862360000610352,19.0,3
14381,6.747230052947998,19.0,3
14382,7.749420166015625,19.0,3
14383,6.212609767913818,19.0,3
14384,7.677710056304932,19.0,3
14385,1.6344200372695923,19.0,17
14386,1.6626100540161133,19.0,17
14387,1.5347199440002441,19.0,17
14388,1.7823200225830078,19.0,17
14389,2.0489299297332764,19.0,17
14390,1.9630000591278076,19.0,17
14391,1.5462000370025635,19.0,17
14392,1.6999800205230713,19.0,17
14393,8.943929672241211,19.0,4
14394,7.120530128479004,19.0,4
14395,3.6025400161743164,19.0,4
14396,9.405610084533691,19.0,3
14397,9.705360412597656,19.0,3
14398,6.9164299964904785,19.0,3
14399,2.190880060195923,19.0,17
14400,1.847659945487976,19.0,17
14401,1.7935899496078491,19.0,17
14402,2.2186501026153564,19.0,17
14403,1.4890300035476685,19.0,17
14404,1.9381500482559204,19.0,17
14405,5.787700176239014,19.0,4
14406,7.00832986831665,19.0,3
14407,3.5169899463653564,19.0,4
14408,6.001870155334473,19.0,4
14409,6.334179878234863,19.0,3
14410,5.077360153198242,19.0,3
14411,10.740699768066406,19.0,4
14412,11.946800231933594,19.0,4
14413,12.24020004272461,19.0,4
14414,5.655930042266846,19.0,4
14415,10.914299964904785,19.0,4
14416,10.995200157165527,19.0,4
14417,10.237199783325195,19.0,3
14418,13.979499816894531,19.0,3
14419,11.91510009765625,19.0,3
14420,10.71049976348877,19.0,3
14421,10.748100280761719,19.0,3
14422,11.158300399780273,19.0,3
14423,10.25,19.0,3
14424,9.496439933776855,19.0,4
14425,9.649270057678223,19.0,4
14426,11.861599922180176,19.0,4
14427,8.167630195617676,19.0,4
14428,7.660970211029053,19.0,3
14429,6.27623987197876,19.0,9
14430,6.9413299560546875,19.0,9
14431,8.628310203552246,19.0,3
14432,9.549309730529785,19.0,3
14433,7.686460018157959,19.0,3
14434,8.396180152893066,19.0,4
14435,9.683890342712402,19.0,4
14436,7.69474983215332,19.0,4
14437,7.9987897872924805,19.0,3
14438,6.934780120849609,19.0,9
14439,9.248780250549316,19.0,3
14440,8.99740982055664,19.0,9
14441,8.185379981994629,19.0,3
14442,5.97081995010376,19.0,3
14443,8.256810188293457,19.0,9
14444,8.120389938354492,19.0,9
14445,8.130970001220703,19.0,10
14446,11.374099731445312,19.0,10
14447,8.39286994934082,19.0,10
14448,9.319879531860352,19.0,10
14449,6.425189971923828,19.0,10
14450,8.829460144042969,19.0,10
14451,12.160900115966797,19.0,10
14452,10.48900032043457,19.0,4
14453,9.369239807128906,19.0,9
14454,6.179100036621094,19.0,9
14455,8.320269584655762,19.0,9
14456,7.599669933319092,19.0,9
14457,7.129590034484863,19.0,9
14458,7.351840019226074,19.0,9
14459,11.785599708557129,19.0,10
14460,10.749099731445312,19.0,10
14461,10.720800399780273,19.0,10
14462,11.364299774169922,19.0,10
14463,7.669169902801514,19.0,10
14464,8.110230445861816,19.0,10
14465,4.209370136260986,19.0,9
14466,7.151770114898682,19.0,9
14467,7.658100128173828,19.0,9
14468,7.188179969787598,19.0,9
14469,12.928199768066406,19.0,9
14470,9.386659622192383,19.0,9
14471,7.466770172119141,19.0,9
14472,13.756699562072754,19.0,9
14473,7.979310035705566,19.0,9
14474,3.810689926147461,19.0,9
14475,8.280750274658203,19.0,9
14476,7.708020210266113,19.0,9
14477,7.882289886474609,19.0,9
14478,8.501359939575195,19.0,9
14479,11.156700134277344,19.0,10
14480,12.291399955749512,19.0,10
14481,11.437899589538574,19.0,10
14482,10.568300247192383,19.0,9
14483,9.472990036010742,19.0,9
14484,11.825300216674805,19.0,9
14485,12.548600196838379,19.0,9
14486,8.598679542541504,19.0,9
14487,9.132539749145508,19.0,9
14488,12.850500106811523,19.0,9
14489,9.724209785461426,19.0,9
14490,10.38010025024414,19.0,9
14491,8.930459976196289,19.0,9
14492,11.236499786376953,19.0,9
14493,12.055999755859375,19.0,10
14494,9.64896011352539,19.0,10
14495,10.778800010681152,19.0,10
14496,11.645500183105469,19.0,10
14497,9.32174015045166,19.0,9
14498,9.558389663696289,19.0,10
14499,6.643529891967773,19.0,10
14500,8.416680335998535,19.0,9
14501,10.165900230407715,19.0,9
14502,10.279800415039062,19.0,9
14503,9.948670387268066,19.0,10
14504,8.650360107421875,19.0,3
14505,7.008049964904785,19.0,3
14506,8.31626033782959,19.0,3
14507,8.19513988494873,19.0,3
14508,9.51138973236084,19.0,3
14509,7.9731597900390625,19.0,10
14510,10.682299613952637,19.0,10
14511,5.233960151672363,19.0,10
14512,6.163440227508545,19.0,10
14513,7.629049777984619,19.0,10
14514,5.021500110626221,19.0,10
14515,8.065239906311035,19.0,9
14516,12.146200180053711,19.0,9
14517,10.315999984741211,19.0,9
14518,8.891639709472656,19.0,9
14519,8.661609649658203,19.0,9
14520,8.029600143432617,19.0,10
14521,4.349699974060059,19.0,10
14522,8.069939613342285,19.0,3
14523,6.81056022644043,19.0,3
14524,7.440219879150391,19.0,3
14525,5.411210060119629,19.0,3
14526,5.335460186004639,19.0,3
14527,5.812160015106201,19.0,10
14528,9.720919609069824,19.0,9
14529,9.397919654846191,19.0,9
14530,6.031070232391357,19.0,9
14531,8.69884967803955,19.0,9
14532,10.180800437927246,19.0,9
14533,9.875920295715332,19.0,9
14534,12.15999984741211,19.0,10
14535,8.144720077514648,19.0,10
14536,8.952059745788574,19.0,10
14537,3.929270029067993,19.0,10
14538,4.764669895172119,19.0,10
14539,7.037240028381348,19.0,9
14540,6.771870136260986,19.0,9
14541,8.208669662475586,19.0,10
14542,6.05102014541626,19.0,9
14543,12.65470027923584,19.0,9
14544,7.943490028381348,19.0,10
14545,7.582729816436768,19.0,10
14546,5.929609775543213,19.0,10
14547,10.022100448608398,19.0,10
14548,7.631159782409668,19.0,9
14549,7.377810001373291,19.0,14
14550,7.661880016326904,19.0,14
14551,6.4692301750183105,19.0,9
14552,6.888599872589111,19.0,10
14553,5.038599967956543,19.0,15
14554,6.595099925994873,19.0,15
14555,6.407199859619141,19.0,14
14556,6.04341983795166,19.0,14
14557,7.261410236358643,19.0,14
14558,8.167909622192383,19.0,14
14559,7.788050174713135,19.0,15
14560,6.313660144805908,19.0,15
14561,8.465229988098145,19.0,14
14562,5.271850109100342,19.0,14
14563,5.723239898681641,19.0,14
14564,6.368680000305176,19.0,14
14565,6.429609775543213,19.0,15
14566,7.80102014541626,19.0,15
14567,4.845699787139893,19.0,15
14568,7.383450031280518,19.0,15
14569,9.09058952331543,19.0,15
14570,8.574299812316895,19.0,14
14571,8.657150268554688,19.0,14
14572,4.68572998046875,19.0,14
14573,4.957210063934326,19.0,14
14574,10.366700172424316,19.0,3
14575,9.023360252380371,19.0,3
14576,6.757840156555176,19.0,3
14577,9.004819869995117,19.0,3
14578,9.186349868774414,19.0,3
14579,9.127619743347168,19.0,3
14580,6.619770050048828,19.0,15
14581,2.386460065841675,19.0,15
14582,3.439429998397827,19.0,15
14583,7.214809894561768,19.0,15
14584,5.126699924468994,19.0,15
14585,3.401639938354492,19.0,14
14586,4.370729923248291,19.0,14
14587,2.468600034713745,19.0,14
14588,2.981369972229004,19.0,14
14589,2.204770088195801,19.0,15
14590,1.9896299839019775,19.0,14
14591,1.6875900030136108,19.0,14
14592,2.575119972229004,19.0,14
14593,1.6079699993133545,19.0,15
14594,1.5504100322723389,19.0,15
14595,1.8962500095367432,19.0,15
14596,2.272830009460449,19.0,14
14597,2.2613399028778076,19.0,14
14598,2.710059881210327,19.0,14
14599,2.1117799282073975,19.0,14
14600,1.198199987411499,19.0,15
14601,1.9537500143051147,19.0,15
14602,2.046880006790161,19.0,15
14603,2.1327199935913086,19.0,14
14604,2.4399099349975586,19.0,17
14605,1.8062200546264648,19.0,17
14606,7.817820072174072,19.0,4
14607,8.650230407714844,19.0,4
14608,5.717949867248535,19.0,4
14609,6.542409896850586,19.0,4
14610,6.95088005065918,19.0,4
14611,6.881140232086182,19.0,3
14612,5.02131986618042,19.0,3
14613,6.352399826049805,19.0,3
14614,8.726880073547363,19.0,3
14615,5.5455498695373535,19.0,3
14616,1.7249300479888916,19.0,17
14617,1.3145500421524048,19.0,17
14618,2.0488100051879883,19.0,17
14619,2.1705899238586426,19.0,17
14620,1.310130000114441,19.0,15
14621,2.0283799171447754,19.0,17
14622,1.5914499759674072,19.0,17
14623,2.045520067214966,19.0,17
14624,1.4468300342559814,19.0,15
14625,4.942800045013428,19.0,3
14626,7.18681001663208,19.0,3
14627,7.5346598625183105,19.0,3
14628,6.042129993438721,19.0,3
14629,7.2335100173950195,19.0,3
14630,1.3251800537109375,19.0,17
14631,1.1391600370407104,19.0,17
14632,3.356149911880493,19.0,17
14633,5.6578497886657715,19.0,3
14634,8.11991024017334,19.0,3
14635,6.911719799041748,19.0,3
14636,9.689550399780273,19.0,3
14637,2.7450900077819824,19.0,17
14638,11.615099906921387,19.0,3
14639,11.838399887084961,19.0,3
14640,10.755900382995605,19.0,3
14641,10.321800231933594,19.0,3
14642,7.6493401527404785,19.0,3
14643,9.27455997467041,19.0,3
14644,1.2006800174713135,19.0,17
14645,2.992769956588745,19.0,17
14646,2.5634400844573975,19.0,17
14647,5.885509967803955,19.0,4
14648,2.7930400371551514,19.0,4
14649,10.625800132751465,19.0,4
14650,0.947763979434967,19.0,17
14651,1.2882800102233887,19.0,17
14652,1.7239899635314941,19.0,17
14653,1.893489956855774,19.0,17
14654,6.287179946899414,19.0,4
14655,5.266109943389893,19.0,3
14656,6.047709941864014,19.0,3
14657,7.588900089263916,19.0,3
14658,13.29889965057373,19.0,4
14659,1.160390019416809,19.0,17
14660,2.1272199153900146,19.0,17
14661,1.9675699472427368,19.0,17
14662,6.607240200042725,19.0,3
14663,10.508500099182129,19.0,4
14664,8.017279624938965,19.0,3
14665,1.318850040435791,19.0,17
14666,9.992609977722168,19.0,4
14667,7.101109981536865,19.0,3
14668,7.1338701248168945,19.0,3
14669,7.277820110321045,19.0,3
14670,8.694680213928223,19.0,3
14671,5.6662797927856445,19.0,3
14672,7.101809978485107,19.0,9
14673,4.8578901290893555,19.0,9
14674,8.130669593811035,19.0,9
14675,7.473659992218018,19.0,9
14676,8.380040168762207,19.0,9
14677,7.433370113372803,19.0,9
14678,6.868730068206787,19.0,9
14679,9.61635971069336,19.0,10
14680,10.483099937438965,19.0,10
14681,7.899990081787109,19.0,10
14682,9.730340003967285,19.0,10
14683,7.1755900382995605,19.0,9
14684,9.893799781799316,19.0,9
14685,9.850150108337402,19.0,9
14686,8.83705997467041,19.0,3
14687,8.40526008605957,19.0,3
14688,7.384109973907471,19.0,3
14689,8.64540958404541,19.0,3
14690,9.902130126953125,19.0,10
14691,7.205729961395264,19.0,10
14692,6.972149848937988,19.0,10
14693,10.522199630737305,19.0,10
14694,9.591320037841797,19.0,9
14695,9.02964973449707,19.0,9
14696,6.506770133972168,19.0,9
14697,8.525859832763672,19.0,9
14698,7.8231201171875,19.0,3
14699,9.039219856262207,19.0,9
14700,6.235919952392578,19.0,10
14701,10.233200073242188,19.0,3
14702,10.549599647521973,19.0,3
14703,6.113679885864258,19.0,15
14704,5.449649810791016,19.0,15
14705,7.357490062713623,19.0,14
14706,8.899230003356934,19.0,3
14707,7.204659938812256,19.0,3
14708,8.65034008026123,19.0,9
14709,4.75193977355957,19.0,10
14710,5.26039981842041,19.0,14
14711,8.448869705200195,19.0,3
14712,2.287019968032837,19.0,17
14713,6.515570163726807,19.0,5
14714,5.80679988861084,19.0,5
14715,5.487659931182861,19.0,4
14716,6.506120204925537,19.0,4
14717,1.9772700071334839,19.0,17
14718,4.376450061798096,19.0,5
14719,5.29587984085083,19.0,5
14720,6.1252899169921875,19.0,5
14721,6.27347993850708,19.0,5
14722,8.978890419006348,19.0,5
14723,6.088409900665283,19.0,5
14724,9.641260147094727,19.0,5
14725,5.86106014251709,19.0,5
14726,9.06328010559082,19.0,5
14727,6.6107401847839355,19.0,5
14728,6.839270114898682,19.0,5
14729,9.272669792175293,19.0,5
14730,10.36359977722168,19.0,5
14731,10.66569995880127,19.0,5
14732,11.985199928283691,19.0,5
14733,12.425299644470215,19.0,5
14734,7.84276008605957,19.0,5
14735,4.630070209503174,19.0,5
14736,9.659119606018066,19.0,5
14737,6.90556001663208,19.0,5
14738,5.0477399826049805,19.0,4
14739,5.761429786682129,19.0,4
14740,4.568930149078369,19.0,4
14741,3.3426198959350586,19.0,4
14742,3.042109966278076,19.0,4
14743,6.504839897155762,19.0,4
14744,6.877029895782471,19.0,4
14745,3.3414299488067627,19.0,4
14746,8.914629936218262,19.0,4
14747,6.99832010269165,19.0,5
14748,5.635389804840088,19.0,5
14749,5.749460220336914,19.0,5
14750,5.460390090942383,19.0,5
14751,10.685999870300293,19.0,5
14752,8.7887601852417,19.0,5
14753,9.103639602661133,19.0,5
14754,6.2394700050354,19.0,5
14755,9.040109634399414,19.0,5
14756,3.0532898902893066,19.0,5
14757,5.061530113220215,19.0,5
14758,5.370480060577393,19.0,5
14759,7.0731000900268555,19.0,5
14760,5.43133020401001,19.0,11
14761,5.518380165100098,19.0,11
14762,7.046110153198242,19.0,11
14763,5.936500072479248,19.0,11
14764,6.683760166168213,19.0,11
14765,6.609839916229248,19.0,11
14766,4.0523600578308105,19.0,11
14767,6.3666300773620605,19.0,11
14768,10.993000030517578,19.0,11
14769,9.451860427856445,19.0,11
14770,8.473549842834473,19.0,11
14771,8.022089958190918,19.0,11
14772,9.560190200805664,19.0,11
14773,8.403759956359863,19.0,11
14774,5.153439998626709,19.0,11
14775,4.614999771118164,19.0,16
14776,4.2578301429748535,19.0,16
14777,8.277190208435059,19.0,16
14778,9.985879898071289,19.0,16
14779,5.232639789581299,19.0,16
14780,1.446869969367981,19.0,16
14781,1.516409993171692,19.0,16
14782,1.1556600332260132,19.0,16
14783,1.3642200231552124,19.0,17
14784,0.9580699801445007,19.0,17
14785,1.0841799974441528,19.0,17
14786,1.4562599658966064,19.0,17
14787,1.3749799728393555,19.0,17
14788,1.538599967956543,19.0,17
14789,1.3648500442504883,19.0,17
14790,1.3381600379943848,19.0,17
14791,1.1125199794769287,19.0,17
14792,1.827430009841919,19.0,17
14793,7.3670501708984375,19.0,4
14794,6.77810001373291,19.0,4
14795,7.772059917449951,19.0,4
14796,5.475860118865967,19.0,4
14797,6.607110023498535,19.0,4
14798,7.719029903411865,19.0,4
14799,7.934500217437744,19.0,4
14800,8.052470207214355,19.0,4
14801,9.847089767456055,19.0,4
14802,10.950900077819824,19.0,4
14803,11.275099754333496,19.0,4
14804,9.277660369873047,19.0,4
14805,8.378510475158691,19.0,10
14806,8.309720039367676,19.0,10
14807,5.653570175170898,19.0,10
14808,8.19279956817627,19.0,10
14809,6.028950214385986,19.0,10
14810,6.967840194702148,19.0,10
14811,7.041500091552734,19.0,10
14812,9.503669738769531,19.0,10
14813,10.595000267028809,19.0,10
14814,8.931249618530273,19.0,10
14815,10.923299789428711,19.0,10
14816,6.068160057067871,19.0,10
14817,4.56889009475708,19.0,10
14818,8.280409812927246,19.0,10
14819,6.945610046386719,19.0,10
14820,7.340660095214844,19.0,10
14821,4.675849914550781,19.0,15
14822,6.144989967346191,19.0,15
14823,7.144599914550781,19.0,15
14824,8.833629608154297,19.0,15
14825,8.604490280151367,19.0,15
14826,1.519950032234192,19.0,15
14827,1.2815799713134766,19.0,15
14828,1.8176599740982056,19.0,15
14829,1.5592900514602661,19.0,17
14830,1.7641799449920654,19.0,17
14831,1.5698100328445435,19.0,17
14832,1.6453200578689575,19.0,17
14833,1.8212300539016724,19.0,17
14834,2.619879961013794,19.0,17
14835,2.46478009223938,19.0,17
14836,2.4712700843811035,19.0,17
14837,1.8254899978637695,19.0,17
14838,2.3007099628448486,19.0,17
14839,1.9511899948120117,19.0,17
14840,8.510089874267578,19.0,5
14841,7.184999942779541,19.0,11
14842,6.762569904327393,19.0,5
14843,7.3755598068237305,19.0,11
14844,7.181540012359619,19.0,5
14845,7.669809818267822,19.0,5
14846,7.98006010055542,19.0,5
14847,5.458580017089844,19.0,5
14848,9.296730041503906,19.0,5
14849,9.856040000915527,19.0,5
14850,7.943480014801025,19.0,5
14851,9.458669662475586,19.0,5
14852,8.990150451660156,19.0,5
14853,11.14739990234375,19.0,5
14854,8.334199905395508,19.0,11
14855,11.217700004577637,19.0,11
14856,11.082799911499023,19.0,11
14857,12.513199806213379,19.0,11
14858,8.988670349121094,19.0,5
14859,8.442330360412598,19.0,5
14860,9.482040405273438,19.0,11
14861,11.303299903869629,19.0,11
14862,10.55090045928955,19.0,11
14863,10.012200355529785,19.0,11
14864,9.697529792785645,19.0,11
14865,11.756699562072754,19.0,11
14866,9.351670265197754,19.0,11
14867,11.50220012664795,19.0,11
14868,11.626799583435059,19.0,11
14869,8.964309692382812,19.0,11
14870,8.857060432434082,19.0,11
14871,8.644479751586914,19.0,11
14872,10.361800193786621,19.0,11
14873,8.780179977416992,19.0,11
14874,7.599219799041748,19.0,11
14875,7.934909820556641,19.0,11
14876,8.060879707336426,19.0,11
14877,8.2595796585083,19.0,11
14878,5.693130016326904,19.0,11
14879,9.794639587402344,19.0,11
14880,11.461999893188477,19.0,11
14881,8.029379844665527,19.0,11
14882,5.862810134887695,19.0,11
14883,12.5378999710083,19.0,11
14884,6.992119789123535,19.0,11
14885,7.437099933624268,19.0,11
14886,8.163769721984863,19.0,11
14887,10.13029956817627,19.0,11
14888,7.784329891204834,19.0,11
14889,7.910679817199707,19.0,11
14890,10.032500267028809,19.0,11
14891,8.932109832763672,19.0,11
14892,6.870619773864746,19.0,11
14893,5.982709884643555,19.0,11
14894,6.056220054626465,19.0,11
14895,10.834400177001953,19.0,11
14896,10.525300025939941,19.0,11
14897,10.061300277709961,19.0,11
14898,8.79656982421875,19.0,11
14899,7.627709865570068,19.0,11
14900,8.28656005859375,19.0,11
14901,11.116000175476074,19.0,11
14902,9.625399589538574,19.0,11
14903,10.669400215148926,19.0,11
14904,12.930399894714355,19.0,11
14905,8.669090270996094,19.0,11
14906,11.235799789428711,19.0,11
14907,12.958200454711914,19.0,11
14908,10.99429988861084,19.0,15
14909,10.640899658203125,19.0,15
14910,8.786479949951172,19.0,16
14911,9.169119834899902,19.0,16
14912,12.446999549865723,19.0,15
14913,6.190579891204834,19.0,16
14914,9.069259643554688,19.0,16
14915,11.968500137329102,19.0,16
14916,6.58096981048584,19.0,16
14917,10.28499984741211,19.0,15
14918,5.958010196685791,19.0,16
14919,6.569920063018799,19.0,16
14920,6.88060998916626,19.0,16
14921,3.150089979171753,19.0,16
14922,2.4605400562286377,19.0,16
14923,7.308589935302734,19.0,15
14924,1.487529993057251,19.0,16
14925,1.5149400234222412,19.0,15
14926,1.7358100414276123,19.0,15
14927,1.6419700384140015,19.0,16
14928,1.762660026550293,19.0,16
14929,1.65201997756958,19.0,15
14930,1.6733800172805786,19.0,15
14931,1.5392099618911743,19.0,16
14932,1.4125399589538574,19.0,17
14933,1.7423700094223022,19.0,17
14934,10.204299926757812,19.0,5
14935,11.75570011138916,19.0,5
14936,7.456470012664795,19.0,5
14937,10.35509967803955,19.0,5
14938,6.811739921569824,19.0,5
14939,4.728559970855713,19.0,5
14940,6.761940002441406,19.0,5
14941,8.993439674377441,19.0,5
14942,5.56181001663208,19.0,4
14943,10.688599586486816,19.0,4
14944,7.6798601150512695,19.0,4
14945,9.791489601135254,19.0,4
14946,7.978859901428223,19.0,4
14947,6.523799896240234,19.0,4
14948,8.912240028381348,19.0,4
14949,7.094900131225586,19.0,4
14950,8.049880027770996,19.0,4
14951,1.6816600561141968,19.0,17
14952,1.2239700555801392,19.0,17
14953,1.6090099811553955,19.0,17
14954,1.966789960861206,19.0,17
14955,1.2458800077438354,19.0,17
14956,1.6763700246810913,19.0,17
14957,1.5310300588607788,19.0,17
14958,8.891679763793945,19.0,5
14959,9.358519554138184,19.0,5
14960,8.373649597167969,19.0,5
14961,7.558320045471191,19.0,5
14962,10.023799896240234,19.0,5
14963,7.2263898849487305,19.0,5
14964,9.690500259399414,19.0,5
14965,12.244099617004395,19.0,4
14966,12.52649974822998,19.0,5
14967,12.104599952697754,19.0,5
14968,8.881620407104492,19.0,5
14969,11.157099723815918,19.0,4
14970,10.821399688720703,19.0,4
14971,12.225000381469727,19.0,4
14972,1.4610899686813354,19.0,17
14973,1.9797500371932983,19.0,17
14974,1.5354499816894531,19.0,17
14975,1.2444499731063843,19.0,17
14976,2.0172500610351562,19.0,17
14977,1.8188600540161133,19.0,17
14978,9.355589866638184,19.0,5
14979,7.89394998550415,19.0,5
14980,6.649059772491455,19.0,5
14981,4.424489974975586,19.0,5
14982,6.534689903259277,19.0,5
14983,7.00963020324707,19.0,4
14984,8.407919883728027,19.0,4
14985,5.615479946136475,19.0,4
14986,6.9740400314331055,19.0,4
14987,7.950669765472412,19.0,4
14988,2.1747500896453857,19.0,17
14989,1.633620023727417,19.0,17
14990,2.4997799396514893,19.0,17
14991,2.324280023574829,19.0,17
14992,1.7203799486160278,19.0,17
14993,1.3622100353240967,19.0,17
14994,2.5839500427246094,19.0,17
14995,2.2363998889923096,19.0,17
14996,9.938349723815918,19.0,5
14997,8.19342041015625,19.0,5
14998,7.691689968109131,19.0,5
14999,3.3419899940490723,19.0,4
15000,5.130680084228516,19.0,4
15001,8.682259559631348,19.0,4
15002,1.2211500406265259,19.0,17
15003,1.2679500579833984,19.0,17
15004,1.2839499711990356,19.0,17
15005,6.790470123291016,19.0,5
15006,7.720640182495117,19.0,4
15007,2.4200799465179443,19.0,17
15008,1.9524799585342407,19.0,17
15009,2.7108800411224365,19.0,17
15010,4.671619892120361,19.0,5
15011,10.597200393676758,19.0,5
15012,8.845439910888672,19.0,4
15013,8.250920295715332,19.0,4
15014,10.491900444030762,19.0,5
15015,6.140900135040283,19.0,5
15016,4.769539833068848,19.0,5
15017,6.952380180358887,19.0,5
15018,7.011000156402588,19.0,5
15019,8.013589859008789,19.0,5
15020,10.414299964904785,19.0,5
15021,10.299599647521973,19.0,5
15022,10.889200210571289,19.0,5
15023,9.347700119018555,19.0,5
15024,10.764900207519531,19.0,5
15025,9.347940444946289,19.0,5
15026,10.083999633789062,19.0,5
15027,9.140549659729004,19.0,5
15028,8.602049827575684,19.0,5
15029,9.494110107421875,19.0,5
15030,9.892279624938965,19.0,5
15031,8.874799728393555,19.0,4
15032,12.421600341796875,19.0,11
15033,8.553230285644531,19.0,10
15034,7.419400215148926,19.0,4
15035,8.914219856262207,19.0,5
15036,6.756810188293457,19.0,4
15037,5.941929817199707,19.0,5
15038,8.966919898986816,19.0,5
15039,6.266940116882324,19.0,5
15040,8.098690032958984,19.0,4
15041,10.32509994506836,19.0,10
15042,8.73058032989502,19.0,4
15043,7.671350002288818,19.0,10
15044,10.091400146484375,19.0,4
15045,10.83430004119873,19.0,4
15046,10.347000122070312,19.0,10
15047,8.724499702453613,19.0,10
15048,8.783760070800781,19.0,11
15049,6.467020034790039,19.0,11
15050,11.175299644470215,19.0,11
15051,9.341509819030762,19.0,11
15052,10.655500411987305,19.0,11
15053,9.390299797058105,19.0,11
15054,9.943670272827148,19.0,11
15055,5.018060207366943,19.0,5
15056,9.898880004882812,19.0,11
15057,9.181619644165039,19.0,10
15058,10.508600234985352,19.0,10
15059,7.754330158233643,19.0,10
15060,7.850110054016113,19.0,10
15061,7.671209812164307,19.0,10
15062,8.312000274658203,19.0,11
15063,8.041069984436035,19.0,11
15064,8.478670120239258,19.0,11
15065,8.007889747619629,19.0,11
15066,9.426839828491211,19.0,11
15067,5.907070159912109,19.0,11
15068,12.456899642944336,19.0,11
15069,7.703499794006348,19.0,10
15070,7.861959934234619,19.0,11
15071,8.636659622192383,19.0,10
15072,8.045060157775879,19.0,10
15073,9.33864974975586,19.0,11
15074,8.21068000793457,19.0,10
15075,7.163710117340088,19.0,10
15076,10.814599990844727,19.0,11
15077,10.189000129699707,19.0,11
15078,8.334150314331055,19.0,10
15079,7.908840179443359,19.0,10
15080,8.628399848937988,19.0,10
15081,7.595250129699707,19.0,10
15082,6.792250156402588,19.0,11
15083,8.59533977508545,19.0,11
15084,5.513199806213379,19.0,11
15085,7.1610798835754395,19.0,11
15086,5.788939952850342,19.0,11
15087,7.65231990814209,19.0,10
15088,9.310500144958496,19.0,10
15089,5.756050109863281,19.0,10
15090,6.291230201721191,19.0,10
15091,8.550849914550781,19.0,10
15092,7.629779815673828,19.0,10
15093,9.816129684448242,19.0,10
15094,7.745570182800293,19.0,10
15095,7.941840171813965,19.0,10
15096,8.479669570922852,19.0,11
15097,8.085410118103027,19.0,11
15098,11.662799835205078,19.0,11
15099,10.657999992370605,19.0,11
15100,9.088179588317871,19.0,11
15101,11.73270034790039,19.0,11
15102,11.598899841308594,19.0,11
15103,8.189749717712402,19.0,11
15104,9.205710411071777,19.0,10
15105,6.687230110168457,19.0,10
