,Voltage,WT,Segm
5223,12.735400199890137,16.0,17
5224,13.157999992370605,16.0,17
5225,13.352100372314453,16.0,17
5226,13.001199722290039,16.0,17
5227,12.985099792480469,16.0,17
5228,10.224699974060059,16.0,1
5229,9.597319602966309,16.0,1
5230,10.305000305175781,16.0,1
5231,10.79259967803955,16.0,1
5232,10.076499938964844,16.0,1
5233,10.223799705505371,16.0,1
5234,10.7076997756958,16.0,1
5235,10.434200286865234,16.0,1
5236,10.35949993133545,16.0,1
5237,10.615300178527832,16.0,1
5238,10.604299545288086,16.0,1
5239,10.043600082397461,16.0,1
5240,10.800600051879883,16.0,1
5241,10.112799644470215,16.0,1
5242,10.064800262451172,16.0,1
5243,10.627400398254395,16.0,1
5244,10.823599815368652,16.0,1
5245,12.103699684143066,16.0,1
5246,11.414199829101562,16.0,1
5247,11.636699676513672,16.0,1
5248,10.968799591064453,16.0,1
5249,10.662699699401855,16.0,1
5250,11.347399711608887,16.0,1
5251,11.637499809265137,16.0,7
5252,11.504899978637695,16.0,7
5253,12.486200332641602,16.0,7
5254,12.310799598693848,16.0,7
5255,12.586299896240234,16.0,7
5256,12.738499641418457,16.0,7
5257,12.96049976348877,16.0,7
5258,11.858499526977539,16.0,7
5259,11.974499702453613,16.0,7
5260,11.58240032196045,16.0,7
5261,11.938699722290039,16.0,7
5262,11.576600074768066,16.0,7
5263,11.52340030670166,16.0,7
5264,11.955300331115723,16.0,7
5265,11.942299842834473,16.0,7
5266,11.898500442504883,16.0,7
5267,12.056300163269043,16.0,7
5268,12.276399612426758,16.0,7
5269,12.007399559020996,16.0,7
5270,12.276300430297852,16.0,7
5271,11.961700439453125,16.0,7
5272,12.287799835205078,16.0,7
5273,12.395099639892578,16.0,7
5274,12.39490032196045,16.0,7
5275,12.468899726867676,16.0,7
5276,12.603799819946289,16.0,7
5277,12.05679988861084,16.0,7
5278,12.16759967803955,16.0,7
5279,11.914299964904785,16.0,13
5280,11.843600273132324,16.0,13
5281,12.060799598693848,16.0,13
5282,11.998499870300293,16.0,13
5283,11.930800437927246,16.0,13
5284,11.859800338745117,16.0,13
5285,11.920000076293945,16.0,13
5286,11.666899681091309,16.0,13
5287,11.300800323486328,16.0,13
5288,12.188599586486816,16.0,13
5289,11.883600234985352,16.0,13
5290,11.965999603271484,16.0,13
5291,11.918000221252441,16.0,13
5292,11.969400405883789,16.0,13
5293,11.906299591064453,16.0,13
5294,12.86299991607666,16.0,17
5295,12.387200355529785,16.0,17
5296,12.63379955291748,16.0,17
5297,12.306699752807617,16.0,17
5298,12.35669994354248,16.0,17
5299,12.606300354003906,16.0,17
5300,12.719400405883789,16.0,17
5301,12.701499938964844,16.0,17
5302,12.45419979095459,16.0,17
5303,13.137399673461914,16.0,17
5304,13.45680046081543,16.0,17
5305,13.447199821472168,16.0,17
5306,13.38029956817627,16.0,17
5307,13.331600189208984,16.0,17
5308,13.617400169372559,16.0,17
5309,13.734999656677246,16.0,17
5310,13.48900032043457,16.0,17
5311,10.124099731445312,16.0,6
5312,10.206100463867188,16.0,12
5313,9.97959041595459,16.0,6
5314,9.898070335388184,16.0,12
5315,9.64441967010498,16.0,6
5316,9.914270401000977,16.0,6
5317,10.191100120544434,16.0,6
5318,9.67278003692627,16.0,6
5319,10.454099655151367,16.0,6
5320,10.67770004272461,16.0,6
5321,10.726900100708008,16.0,6
5322,10.059700012207031,16.0,6
5323,10.296799659729004,16.0,6
5324,10.214699745178223,16.0,6
5325,10.505999565124512,16.0,12
5326,10.529600143432617,16.0,12
5327,10.34850025177002,16.0,12
5328,10.142900466918945,16.0,12
5329,10.669899940490723,16.0,6
5330,10.470399856567383,16.0,6
5331,10.214599609375,16.0,12
5332,9.487549781799316,16.0,12
5333,10.09570026397705,16.0,12
5334,10.564399719238281,16.0,12
5335,10.802599906921387,16.0,12
5336,10.259099960327148,16.0,12
5337,9.03596019744873,16.0,12
5338,9.932929992675781,16.0,12
5339,9.454549789428711,16.0,12
5340,9.574780464172363,16.0,12
5341,9.121390342712402,16.0,12
5342,9.0352201461792,16.0,12
5343,10.321700096130371,16.0,12
5344,9.748880386352539,16.0,12
5345,9.64247989654541,16.0,12
5346,9.510660171508789,16.0,12
5347,9.771590232849121,16.0,12
5348,9.764730453491211,16.0,12
5349,9.498669624328613,16.0,12
5350,9.875340461730957,16.0,12
5351,9.897120475769043,16.0,12
5352,10.027700424194336,16.0,12
5353,9.76261043548584,16.0,12
5354,10.00220012664795,16.0,12
5355,9.972530364990234,16.0,12
5356,9.39072036743164,16.0,12
5357,10.53030014038086,16.0,12
5358,10.16819953918457,16.0,12
5359,10.189900398254395,16.0,12
5360,8.814410209655762,16.0,12
5361,11.006799697875977,16.0,12
5362,10.791399955749512,16.0,12
5363,10.213299751281738,16.0,12
5364,9.935759544372559,16.0,12
5365,9.399419784545898,16.0,12
5366,9.521050453186035,16.0,12
5367,9.203929901123047,16.0,12
5368,10.439200401306152,16.0,12
5369,10.263500213623047,16.0,12
5370,10.462300300598145,16.0,12
5371,9.822609901428223,16.0,12
5372,10.94159984588623,16.0,12
5373,10.036199569702148,16.0,12
5374,10.409299850463867,16.0,12
5375,9.600890159606934,16.0,12
5376,10.544300079345703,16.0,12
5377,10.60949993133545,16.0,12
5378,9.663470268249512,16.0,12
5379,10.554200172424316,16.0,13
5380,10.02750015258789,16.0,13
5381,10.095499992370605,16.0,16
5382,9.751009941101074,16.0,16
5383,10.218799591064453,16.0,13
5384,9.885820388793945,16.0,16
5385,9.195420265197754,16.0,16
5386,9.038249969482422,16.0,16
5387,9.94591999053955,16.0,16
5388,10.05679988861084,16.0,13
5389,9.762980461120605,16.0,16
5390,9.467240333557129,16.0,16
5391,9.458649635314941,16.0,16
5392,9.245269775390625,16.0,16
5393,9.904419898986816,16.0,16
5394,10.213500022888184,16.0,13
5395,9.511890411376953,16.0,16
5396,9.683540344238281,16.0,13
5397,10.29640007019043,16.0,13
5398,9.268950462341309,16.0,16
5399,9.510180473327637,16.0,16
5400,10.36400032043457,16.0,13
5401,10.147600173950195,16.0,13
5402,9.515469551086426,16.0,16
5403,10.066100120544434,16.0,17
5404,10.097599983215332,16.0,17
5405,10.260600090026855,16.0,1
5406,9.748629570007324,16.0,1
5407,10.18529987335205,16.0,1
5408,10.021400451660156,16.0,1
5409,10.482399940490723,16.0,1
5410,10.031599998474121,16.0,1
5411,9.993599891662598,16.0,1
5412,10.21660041809082,16.0,1
5413,10.065500259399414,16.0,1
5414,9.876910209655762,16.0,6
5415,10.614100456237793,16.0,6
5416,10.173800468444824,16.0,6
5417,9.279370307922363,16.0,6
5418,9.697400093078613,16.0,6
5419,9.932080268859863,16.0,6
5420,10.029899597167969,16.0,6
5421,9.950790405273438,16.0,6
5422,10.654999732971191,16.0,17
5423,10.711299896240234,16.0,17
5424,10.61620044708252,16.0,17
5425,10.558899879455566,16.0,17
5426,10.058500289916992,16.0,17
5427,10.978599548339844,16.0,17
5428,10.759099960327148,16.0,17
5429,8.985930442810059,16.0,1
5430,9.579500198364258,16.0,6
5431,8.895279884338379,16.0,6
5432,8.46150016784668,16.0,6
5433,9.556949615478516,16.0,1
5434,9.45518970489502,16.0,1
5435,9.940099716186523,16.0,1
5436,10.713800430297852,16.0,6
5437,10.162799835205078,16.0,6
5438,10.921299934387207,16.0,6
5439,10.668000221252441,16.0,6
5440,9.685359954833984,16.0,6
5441,10.14229965209961,16.0,6
5442,10.548299789428711,16.0,6
5443,11.115799903869629,16.0,17
5444,11.328700065612793,16.0,17
5445,10.950599670410156,16.0,17
5446,11.685099601745605,16.0,17
5447,12.178899765014648,16.0,17
5448,11.885499954223633,16.0,17
5449,9.497730255126953,16.0,1
5450,8.534540176391602,16.0,1
5451,8.957969665527344,16.0,1
5452,10.019800186157227,16.0,1
5453,9.976550102233887,16.0,1
5454,7.751420021057129,16.0,6
5455,9.018360137939453,16.0,6
5456,7.698689937591553,16.0,6
5457,8.424349784851074,16.0,6
5458,8.896220207214355,16.0,6
5459,13.324199676513672,16.0,17
5460,12.401599884033203,16.0,17
5461,12.42609977722168,16.0,17
5462,13.45460033416748,16.0,17
5463,13.525899887084961,16.0,17
5464,12.715299606323242,16.0,17
5465,13.473799705505371,16.0,17
5466,13.297499656677246,16.0,17
5467,12.933300018310547,16.0,17
5468,8.450900077819824,16.0,1
5469,8.788530349731445,16.0,1
5470,9.725709915161133,16.0,1
5471,6.088119983673096,16.0,6
5472,7.177030086517334,16.0,6
5473,8.537630081176758,16.0,6
5474,13.31760025024414,16.0,17
5475,13.395299911499023,16.0,17
5476,13.270500183105469,16.0,17
5477,12.949600219726562,16.0,17
5478,9.371910095214844,16.0,1
5479,7.707149982452393,16.0,6
5480,10.94629955291748,16.0,1
5481,11.009599685668945,16.0,1
5482,9.073060035705566,16.0,6
5483,9.398639678955078,16.0,6
5484,9.487580299377441,16.0,6
5485,9.541780471801758,16.0,6
5486,9.288220405578613,16.0,6
5487,9.51980972290039,16.0,6
5488,9.72329044342041,16.0,6
5489,9.851320266723633,16.0,6
5490,9.062959671020508,16.0,6
5491,9.28905963897705,16.0,6
5492,9.77849006652832,16.0,6
5493,9.547940254211426,16.0,6
5494,9.113120079040527,16.0,6
5495,9.440449714660645,16.0,6
5496,9.493069648742676,16.0,6
5497,8.682490348815918,16.0,6
5498,9.186530113220215,16.0,6
5499,9.605310440063477,16.0,6
5500,9.357950210571289,16.0,6
5501,10.807700157165527,16.0,1
5502,10.724300384521484,16.0,12
5503,11.009099960327148,16.0,7
5504,11.059700012207031,16.0,1
5505,10.453800201416016,16.0,6
5506,11.14210033416748,16.0,1
5507,8.483039855957031,16.0,6
5508,9.29500961303711,16.0,6
5509,8.894869804382324,16.0,6
5510,11.549699783325195,16.0,1
5511,11.560099601745605,16.0,7
5512,11.364100456237793,16.0,1
5513,11.14009952545166,16.0,7
5514,11.706299781799316,16.0,1
5515,11.205400466918945,16.0,1
5516,11.68649959564209,16.0,7
5517,11.494199752807617,16.0,7
5518,9.784000396728516,16.0,12
5519,10.409600257873535,16.0,12
5520,9.83495044708252,16.0,12
5521,10.147700309753418,16.0,12
5522,9.37384033203125,16.0,12
5523,9.645669937133789,16.0,12
5524,9.758190155029297,16.0,12
5525,9.70320987701416,16.0,6
5526,9.858699798583984,16.0,12
5527,11.031900405883789,16.0,7
5528,11.006199836730957,16.0,7
5529,11.769700050354004,16.0,7
5530,12.446900367736816,16.0,7
5531,11.61989974975586,16.0,7
5532,9.948220252990723,16.0,12
5533,9.901479721069336,16.0,12
5534,9.91923999786377,16.0,12
5535,9.975899696350098,16.0,12
5536,9.894709587097168,16.0,12
5537,9.939470291137695,16.0,12
5538,10.647700309753418,16.0,12
5539,11.880800247192383,16.0,7
5540,10.690099716186523,16.0,12
5541,11.015299797058105,16.0,7
5542,11.063699722290039,16.0,7
5543,10.392000198364258,16.0,12
5544,10.900799751281738,16.0,7
5545,11.532400131225586,16.0,7
5546,10.603300094604492,16.0,12
5547,11.148099899291992,16.0,12
5548,11.356300354003906,16.0,7
5549,12.424699783325195,16.0,7
5550,12.765299797058105,16.0,7
5551,12.19729995727539,16.0,7
5552,9.331500053405762,16.0,12
5553,9.766929626464844,16.0,12
5554,9.50055980682373,16.0,12
5555,9.2531099319458,16.0,12
5556,9.802289962768555,16.0,12
5557,11.663900375366211,16.0,7
5558,11.49899959564209,16.0,7
5559,12.15719985961914,16.0,7
5560,12.334699630737305,16.0,7
5561,12.137900352478027,16.0,7
5562,12.013799667358398,16.0,7
5563,12.021900177001953,16.0,7
5564,11.799599647521973,16.0,7
5565,11.898099899291992,16.0,7
5566,9.556119918823242,16.0,12
5567,9.557740211486816,16.0,12
5568,9.837149620056152,16.0,12
5569,10.01710033416748,16.0,12
5570,9.122090339660645,16.0,12
5571,9.29716968536377,16.0,12
5572,9.403300285339355,16.0,12
5573,9.239319801330566,16.0,12
5574,10.625900268554688,16.0,7
5575,11.65779972076416,16.0,7
5576,9.401180267333984,16.0,12
5577,10.552300453186035,16.0,1
5578,10.719300270080566,16.0,1
5579,10.841899871826172,16.0,1
5580,11.329899787902832,16.0,1
5581,10.990099906921387,16.0,1
5582,9.023730278015137,16.0,12
5583,8.792499542236328,16.0,12
5584,8.937660217285156,16.0,12
5585,9.156949996948242,16.0,12
5586,9.086250305175781,16.0,12
5587,9.400150299072266,16.0,12
5588,9.293259620666504,16.0,12
5589,9.598859786987305,16.0,12
5590,12.316900253295898,16.0,7
5591,11.84689998626709,16.0,7
5592,12.258899688720703,16.0,7
5593,11.083600044250488,16.0,7
5594,11.309300422668457,16.0,7
5595,10.496399879455566,16.0,1
5596,11.133299827575684,16.0,1
5597,10.946000099182129,16.0,1
5598,11.406100273132324,16.0,1
5599,10.290599822998047,16.0,1
5600,9.091489791870117,16.0,12
5601,11.449999809265137,16.0,7
5602,11.576499938964844,16.0,7
5603,10.987199783325195,16.0,7
5604,10.697400093078613,16.0,7
5605,12.0871000289917,16.0,7
5606,11.855999946594238,16.0,7
5607,9.175849914550781,16.0,12
5608,9.093350410461426,16.0,12
5609,9.082209587097168,16.0,12
5610,9.073960304260254,16.0,12
5611,8.979100227355957,16.0,12
5612,10.82229995727539,16.0,7
5613,10.533100128173828,16.0,7
5614,9.551919937133789,16.0,12
5615,11.375399589538574,16.0,7
5616,11.712900161743164,16.0,7
5617,8.997830390930176,16.0,12
5618,9.096409797668457,16.0,12
5619,9.093070030212402,16.0,12
5620,9.273269653320312,16.0,12
5621,10.76200008392334,16.0,7
5622,11.360300064086914,16.0,13
5623,10.731399536132812,16.0,13
5624,11.638799667358398,16.0,7
5625,8.96345043182373,16.0,12
5626,8.670379638671875,16.0,16
5627,8.676989555358887,16.0,16
5628,11.03380012512207,16.0,13
5629,10.529500007629395,16.0,13
5630,11.064599990844727,16.0,13
5631,11.671500205993652,16.0,13
5632,8.650739669799805,16.0,16
5633,8.471260070800781,16.0,16
5634,11.09589958190918,16.0,13
5635,10.970600128173828,16.0,13
5636,8.907320022583008,16.0,16
5637,8.369620323181152,16.0,16
5638,10.717700004577637,16.0,13
5639,11.340399742126465,16.0,13
5640,8.545660018920898,16.0,16
5641,8.749489784240723,16.0,16
5642,8.988849639892578,16.0,16
5643,11.082099914550781,16.0,13
5644,10.526100158691406,16.0,13
5645,11.03279972076416,16.0,13
5646,10.999600410461426,16.0,13
5647,9.886269569396973,16.0,6
5648,11.012800216674805,16.0,6
5649,10.208800315856934,16.0,6
5650,9.32334041595459,16.0,6
5651,9.805870056152344,16.0,6
5652,10.242500305175781,16.0,6
5653,9.264399528503418,16.0,16
5654,8.728469848632812,16.0,16
5655,8.577529907226562,16.0,16
5656,9.152819633483887,16.0,16
5657,9.591270446777344,16.0,16
5658,11.839500427246094,16.0,13
5659,10.914199829101562,16.0,13
5660,8.898859977722168,16.0,16
5661,11.703499794006348,16.0,13
5662,11.488900184631348,16.0,13
5663,11.098999977111816,16.0,13
5664,11.830599784851074,16.0,13
5665,11.274499893188477,16.0,13
5666,8.487899780273438,16.0,16
5667,8.781330108642578,16.0,16
5668,9.117050170898438,16.0,16
5669,11.586899757385254,16.0,13
5670,11.762299537658691,16.0,13
5671,11.462300300598145,16.0,13
5672,11.219099998474121,16.0,13
5673,8.788990020751953,16.0,16
5674,8.820070266723633,16.0,16
5675,8.926429748535156,16.0,16
5676,11.80210018157959,16.0,13
5677,12.213800430297852,16.0,17
5678,11.04069995880127,16.0,17
5679,8.34412956237793,16.0,6
5680,8.847220420837402,16.0,6
5681,8.915419578552246,16.0,6
5682,9.424079895019531,16.0,6
5683,9.764410018920898,16.0,6
5684,9.780759811401367,16.0,1
5685,9.95337963104248,16.0,1
5686,10.314399719238281,16.0,1
5687,10.511799812316895,16.0,1
5688,10.255200386047363,16.0,1
5689,10.14900016784668,16.0,17
5690,9.507619857788086,16.0,17
5691,12.171899795532227,16.0,17
5692,11.365900039672852,16.0,17
5693,9.102829933166504,16.0,16
5694,9.313380241394043,16.0,17
5695,9.284839630126953,16.0,17
5696,9.724869728088379,16.0,17
5697,9.00922966003418,16.0,16
5698,9.904890060424805,16.0,6
5699,10.266300201416016,16.0,6
5700,10.192500114440918,16.0,6
5701,10.123600006103516,16.0,6
5702,10.058500289916992,16.0,1
5703,10.763999938964844,16.0,17
5704,11.748900413513184,16.0,17
5705,11.816900253295898,16.0,17
5706,7.636630058288574,16.0,6
5707,8.141059875488281,16.0,6
5708,9.120169639587402,16.0,6
5709,9.19324016571045,16.0,6
5710,9.67844009399414,16.0,17
5711,8.869190216064453,16.0,6
5712,9.770979881286621,16.0,6
5713,9.801440238952637,16.0,6
5714,9.707550048828125,16.0,6
5715,10.082099914550781,16.0,6
5716,9.8233003616333,16.0,6
5717,10.992500305175781,16.0,17
5718,11.981800079345703,16.0,17
5719,10.565600395202637,16.0,17
5720,9.916769981384277,16.0,6
5721,9.70032024383545,16.0,6
5722,9.752679824829102,16.0,6
5723,12.5201997756958,16.0,17
5724,12.196399688720703,16.0,17
5725,11.565400123596191,16.0,17
5726,11.354399681091309,16.0,17
5727,8.598660469055176,16.0,6
5728,10.8996000289917,16.0,1
5729,10.168999671936035,16.0,1
5730,7.367700099945068,16.0,1
5731,8.666139602661133,16.0,6
5732,13.13010025024414,16.0,17
5733,12.017499923706055,16.0,17
5734,13.016500473022461,16.0,17
5735,7.976059913635254,16.0,1
5736,6.151130199432373,16.0,6
5737,9.973010063171387,16.0,1
5738,9.537050247192383,16.0,6
5739,9.720540046691895,16.0,1
5740,10.156399726867676,16.0,6
5741,10.357199668884277,16.0,6
5742,9.75137996673584,16.0,6
5743,11.944600105285645,16.0,1
5744,12.026100158691406,16.0,7
5745,11.156200408935547,16.0,7
5746,12.706999778747559,16.0,7
5747,9.645739555358887,16.0,12
5748,9.197790145874023,16.0,12
5749,10.897000312805176,16.0,12
5750,10.992300033569336,16.0,12
5751,10.064299583435059,16.0,12
5752,9.992199897766113,16.0,12
5753,8.73900032043457,16.0,12
5754,9.36830997467041,16.0,12
5755,12.001099586486816,16.0,7
5756,10.387100219726562,16.0,12
5757,10.94849967956543,16.0,12
5758,9.89645004272461,16.0,6
5759,9.866920471191406,16.0,6
5760,11.320699691772461,16.0,1
5761,11.058899879455566,16.0,1
5762,9.584010124206543,16.0,12
5763,9.050780296325684,16.0,12
5764,9.43908977508545,16.0,12
5765,10.096599578857422,16.0,12
5766,12.401599884033203,16.0,7
5767,12.248800277709961,16.0,7
5768,11.923199653625488,16.0,7
5769,12.107799530029297,16.0,7
5770,10.612700462341309,16.0,1
5771,11.731399536132812,16.0,7
5772,9.052430152893066,16.0,12
5773,10.47719955444336,16.0,6
5774,10.374300003051758,16.0,6
5775,9.252510070800781,16.0,16
5776,9.279640197753906,16.0,16
5777,12.08180046081543,16.0,13
5778,10.495800018310547,16.0,6
5779,10.312000274658203,16.0,6
5780,9.150670051574707,16.0,12
5781,9.003100395202637,16.0,12
5782,9.65507984161377,16.0,6
5783,10.72350025177002,16.0,17
5784,6.091179847717285,16.0,2
5785,6.5554399490356445,16.0,2
5786,6.123479843139648,16.0,2
5787,7.0966901779174805,16.0,2
5788,6.970739841461182,16.0,1
5789,6.888559818267822,16.0,1
5790,13.871899604797363,16.0,17
5791,13.340100288391113,16.0,17
5792,5.947289943695068,16.0,2
5793,6.5454301834106445,16.0,2
5794,5.600019931793213,16.0,2
5795,6.0996599197387695,16.0,2
5796,6.615180015563965,16.0,2
5797,5.000529766082764,16.0,2
5798,6.525509834289551,16.0,2
5799,5.319580078125,16.0,2
5800,6.165339946746826,16.0,2
5801,5.0013298988342285,16.0,2
5802,6.5128397941589355,16.0,2
5803,6.597189903259277,16.0,2
5804,5.529729843139648,16.0,2
5805,6.237929821014404,16.0,2
5806,7.378749847412109,16.0,2
5807,8.519920349121094,16.0,2
5808,7.0204901695251465,16.0,2
5809,6.597149848937988,16.0,2
5810,8.140259742736816,16.0,2
5811,8.056839942932129,16.0,2
5812,7.167089939117432,16.0,1
5813,7.466650009155273,16.0,1
5814,7.353149890899658,16.0,1
5815,7.623459815979004,16.0,1
5816,8.108160018920898,16.0,1
5817,8.330289840698242,16.0,1
5818,6.842929840087891,16.0,1
5819,8.742440223693848,16.0,1
5820,8.569589614868164,16.0,1
5821,9.546810150146484,16.0,1
5822,10.215100288391113,16.0,1
5823,9.249950408935547,16.0,1
5824,10.321999549865723,16.0,1
5825,10.70110034942627,16.0,1
5826,10.451299667358398,16.0,1
5827,10.509699821472168,16.0,1
5828,11.152999877929688,16.0,1
5829,10.656200408935547,16.0,1
5830,11.013099670410156,16.0,1
5831,11.0826997756958,16.0,1
5832,11.114500045776367,16.0,1
5833,11.505399703979492,16.0,1
5834,11.684399604797363,16.0,1
5835,11.570300102233887,16.0,7
5836,11.191699981689453,16.0,7
5837,12.064399719238281,16.0,7
5838,12.877699851989746,16.0,7
5839,12.502400398254395,16.0,7
5840,12.081299781799316,16.0,7
5841,11.855799674987793,16.0,7
5842,12.088299751281738,16.0,7
5843,12.022199630737305,16.0,7
5844,11.973600387573242,16.0,7
5845,11.888199806213379,16.0,7
5846,11.661600112915039,16.0,7
5847,11.83810043334961,16.0,7
5848,12.709600448608398,16.0,7
5849,12.087599754333496,16.0,7
5850,12.488200187683105,16.0,7
5851,12.180899620056152,16.0,13
5852,11.930500030517578,16.0,13
5853,11.810600280761719,16.0,13
5854,11.9552001953125,16.0,13
5855,11.71310043334961,16.0,13
5856,11.878000259399414,16.0,13
5857,12.258000373840332,16.0,13
5858,12.135199546813965,16.0,13
5859,12.217499732971191,16.0,17
5860,12.259200096130371,16.0,17
5861,12.10099983215332,16.0,17
5862,12.613499641418457,16.0,17
5863,12.820500373840332,16.0,17
