,Voltage,WT,Segm
5182,1.7230000495910645,13.0,12
5183,1.745360016822815,13.0,11
5184,1.7963800430297852,13.0,12
5185,1.800469994544983,13.0,11
5186,1.7653299570083618,13.0,12
5187,1.8225300312042236,13.0,12
5188,1.8406699895858765,13.0,11
5189,1.90788996219635,13.0,12
5190,1.8990700244903564,13.0,11
5191,1.8602299690246582,13.0,12
5192,1.9636499881744385,13.0,12
5193,1.9274699687957764,13.0,11
5194,2.022249937057495,13.0,12
5195,2.0218400955200195,13.0,11
5196,2.1062800884246826,13.0,16
5197,2.1353800296783447,13.0,16
5198,2.2527499198913574,13.0,16
5199,2.2555899620056152,13.0,16
5200,2.5464799404144287,13.0,16
5201,2.511859893798828,13.0,16
5202,2.6715199947357178,13.0,16
5203,2.7822699546813965,13.0,16
5204,2.966480016708374,13.0,16
5205,3.0448899269104004,13.0,16
5206,3.2664999961853027,13.0,16
5207,3.184159994125366,13.0,16
5208,3.1897199153900146,13.0,16
5209,3.3832199573516846,13.0,16
5210,3.3857100009918213,13.0,16
5211,3.4997599124908447,13.0,17
5212,3.54682993888855,13.0,17
5213,3.4760000705718994,13.0,17
5214,3.5834600925445557,13.0,17
5215,3.605180025100708,13.0,17
5216,3.6424999237060547,13.0,17
5217,3.681260108947754,13.0,17
5218,3.7687299251556396,13.0,17
5219,3.7979400157928467,13.0,17
5220,3.8439199924468994,13.0,17
5221,3.8564300537109375,13.0,17
5222,3.9458799362182617,13.0,17
5223,3.9972500801086426,13.0,17
5224,4.101900100708008,13.0,17
5225,4.095180034637451,13.0,17
5226,4.068709850311279,13.0,17
5227,4.162930011749268,13.0,17
5228,0.6464239954948425,13.0,1
5229,0.6770269870758057,13.0,1
5230,0.6331419944763184,13.0,1
5231,0.6318519711494446,13.0,1
5232,0.6155440211296082,13.0,1
5233,0.9712870121002197,13.0,1
5234,0.8248310089111328,13.0,1
5235,1.1093499660491943,13.0,1
5236,1.0961899757385254,13.0,1
5237,1.2594799995422363,13.0,1
5238,1.1825400590896606,13.0,1
5239,1.388069987297058,13.0,1
5240,1.3520100116729736,13.0,1
5241,1.5128400325775146,13.0,1
5242,1.4525799751281738,13.0,1
5243,1.5638200044631958,13.0,1
5244,1.5813299417495728,13.0,1
5245,1.635509967803955,13.0,1
5246,1.6749900579452515,13.0,1
5247,1.7124199867248535,13.0,1
5248,1.7643500566482544,13.0,1
5249,1.781309962272644,13.0,1
5250,1.834280014038086,13.0,1
5251,1.9065300226211548,13.0,7
5252,1.8650399446487427,13.0,7
5253,1.965109944343567,13.0,7
5254,2.0434000492095947,13.0,7
5255,2.115109920501709,13.0,7
5256,2.1190500259399414,13.0,7
5257,2.0452001094818115,13.0,7
5258,2.168030023574829,13.0,7
5259,2.2000598907470703,13.0,7
5260,2.24849009513855,13.0,7
5261,2.2654900550842285,13.0,7
5262,2.1917600631713867,13.0,7
5263,2.3200900554656982,13.0,7
5264,2.375109910964966,13.0,7
5265,2.433990001678467,13.0,7
5266,2.4305500984191895,13.0,7
5267,2.365269899368286,13.0,7
5268,2.4606399536132812,13.0,7
5269,2.4782400131225586,13.0,7
5270,2.5347399711608887,13.0,7
5271,2.5524299144744873,13.0,7
5272,2.574739933013916,13.0,7
5273,2.5997700691223145,13.0,7
5274,2.6994900703430176,13.0,7
5275,2.6606900691986084,13.0,7
5276,2.631589889526367,13.0,7
5277,2.765700101852417,13.0,7
5278,2.7903800010681152,13.0,7
5279,2.9308300018310547,13.0,13
5280,2.854840040206909,13.0,13
5281,3.1547300815582275,13.0,13
5282,3.0916199684143066,13.0,13
5283,3.2352099418640137,13.0,13
5284,3.321769952774048,13.0,13
5285,3.193690061569214,13.0,13
5286,3.5335800647735596,13.0,13
5287,3.449090003967285,13.0,13
5288,3.7416200637817383,13.0,13
5289,3.742110013961792,13.0,13
5290,3.958549976348877,13.0,13
5291,3.9420299530029297,13.0,13
5292,4.056819915771484,13.0,13
5293,4.059120178222656,13.0,13
5294,4.1767802238464355,13.0,17
5295,4.182179927825928,13.0,17
5296,4.139810085296631,13.0,17
5297,4.221310138702393,13.0,17
5298,4.215370178222656,13.0,17
5299,4.216859817504883,13.0,17
5300,4.2287797927856445,13.0,17
5301,4.189740180969238,13.0,17
5302,4.188290119171143,13.0,17
5303,4.181280136108398,13.0,17
5304,4.1420698165893555,13.0,17
5305,4.205959796905518,13.0,17
5306,4.151750087738037,13.0,17
5307,4.13431978225708,13.0,17
5308,4.19074010848999,13.0,17
5309,4.247260093688965,13.0,17
5310,4.210350036621094,13.0,17
5311,1.382349967956543,13.0,6
5312,1.4252899885177612,13.0,12
5313,1.3001600503921509,13.0,6
5314,1.3687299489974976,13.0,12
5315,1.2296299934387207,13.0,6
5316,1.207260012626648,13.0,6
5317,1.2776399850845337,13.0,6
5318,1.3137999773025513,13.0,6
5319,1.3135299682617188,13.0,6
5320,1.256100058555603,13.0,6
5321,1.1078200340270996,13.0,6
5322,1.1604199409484863,13.0,6
5323,1.3606499433517456,13.0,6
5324,1.311269998550415,13.0,6
5325,1.5662699937820435,13.0,12
5326,1.6554100513458252,13.0,12
5327,1.7089300155639648,13.0,12
5328,1.6342300176620483,13.0,12
5329,1.5583900213241577,13.0,6
5330,1.434000015258789,13.0,6
5331,1.5202200412750244,13.0,12
5332,1.488219976425171,13.0,12
5333,1.5711699724197388,13.0,12
5334,1.7536499500274658,13.0,12
5335,1.7717700004577637,13.0,12
5336,1.7038700580596924,13.0,12
5337,1.6240400075912476,13.0,12
5338,1.6592999696731567,13.0,12
5339,1.704699993133545,13.0,12
5340,1.7810900211334229,13.0,12
5341,1.7582299709320068,13.0,12
5342,1.6999399662017822,13.0,12
5343,1.8329299688339233,13.0,12
5344,1.8276300430297852,13.0,12
5345,1.8672499656677246,13.0,12
5346,1.8015899658203125,13.0,12
5347,1.724560022354126,13.0,12
5348,1.782080054283142,13.0,12
5349,1.8571100234985352,13.0,12
5350,1.901710033416748,13.0,12
5351,1.8852399587631226,13.0,12
5352,1.9882400035858154,13.0,12
5353,1.9109200239181519,13.0,12
5354,1.9733699560165405,13.0,12
5355,1.9810199737548828,13.0,12
5356,1.9201600551605225,13.0,12
5357,2.0744199752807617,13.0,12
5358,2.062999963760376,13.0,12
5359,2.073699951171875,13.0,12
5360,1.988450050354004,13.0,12
5361,2.148859977722168,13.0,12
5362,2.157130002975464,13.0,12
5363,2.1593101024627686,13.0,12
5364,2.149209976196289,13.0,12
5365,2.0689799785614014,13.0,12
5366,2.054539918899536,13.0,12
5367,2.0049400329589844,13.0,12
5368,2.2218499183654785,13.0,12
5369,2.2409799098968506,13.0,12
5370,2.2233400344848633,13.0,12
5371,2.1398398876190186,13.0,12
5372,2.3222100734710693,13.0,12
5373,2.3564200401306152,13.0,12
5374,2.3099799156188965,13.0,12
5375,2.301490068435669,13.0,12
5376,2.419569969177246,13.0,12
5377,2.4633700847625732,13.0,12
5378,2.430259943008423,13.0,12
5379,2.539940118789673,13.0,13
5380,2.5360300540924072,13.0,13
5381,2.6969900131225586,13.0,16
5382,2.580080032348633,13.0,16
5383,2.6823599338531494,13.0,13
5384,2.760270118713379,13.0,16
5385,2.6294000148773193,13.0,16
5386,2.500920057296753,13.0,16
5387,2.929219961166382,13.0,16
5388,2.921020030975342,13.0,13
5389,3.1426899433135986,13.0,16
5390,3.0456700325012207,13.0,16
5391,2.833199977874756,13.0,16
5392,3.201280117034912,13.0,16
5393,3.406280040740967,13.0,16
5394,3.2727999687194824,13.0,13
5395,3.3889000415802,13.0,16
5396,3.5889699459075928,13.0,13
5397,3.4625699520111084,13.0,13
5398,3.599210023880005,13.0,16
5399,3.729300022125244,13.0,16
5400,3.7890400886535645,13.0,13
5401,3.7434298992156982,13.0,13
5402,3.6549301147460938,13.0,16
5403,3.7543399333953857,13.0,17
5404,3.8328800201416016,13.0,17
5405,1.3959300518035889,13.0,1
5406,1.3207600116729736,13.0,1
5407,1.3006600141525269,13.0,1
5408,1.2381700277328491,13.0,1
5409,1.1603699922561646,13.0,1
5410,1.22121000289917,13.0,1
5411,1.4309799671173096,13.0,1
5412,1.318850040435791,13.0,1
5413,1.3901699781417847,13.0,1
5414,0.816976010799408,13.0,6
5415,0.9120309948921204,13.0,6
5416,0.9665290117263794,13.0,6
5417,0.7999429702758789,13.0,6
5418,1.0272400379180908,13.0,6
5419,1.0336300134658813,13.0,6
5420,0.9827439785003662,13.0,6
5421,0.8425700068473816,13.0,6
5422,3.8479299545288086,13.0,17
5423,3.7569100856781006,13.0,17
5424,3.8215301036834717,13.0,17
5425,3.929879903793335,13.0,17
5426,3.6962099075317383,13.0,17
5427,3.8535799980163574,13.0,17
5428,4.011139869689941,13.0,17
5429,0.8180099725723267,13.0,1
5430,0.885837972164154,13.0,6
5431,0.7259119749069214,13.0,6
5432,0.7080320119857788,13.0,6
5433,0.9768149852752686,13.0,1
5434,0.7004470229148865,13.0,1
5435,0.8615469932556152,13.0,1
5436,0.9099760055541992,13.0,6
5437,0.9906690120697021,13.0,6
5438,0.9247789978981018,13.0,6
5439,0.8492519855499268,13.0,6
5440,0.995602011680603,13.0,6
5441,0.8117679953575134,13.0,6
5442,0.9205949902534485,13.0,6
5443,3.7822299003601074,13.0,17
5444,3.9397599697113037,13.0,17
5445,4.00124979019165,13.0,17
5446,3.8155100345611572,13.0,17
5447,3.9704999923706055,13.0,17
5448,4.04994010925293,13.0,17
5449,0.7440009713172913,13.0,1
5450,0.6782960295677185,13.0,1
5451,0.6636289954185486,13.0,1
5452,0.8229619860649109,13.0,1
5453,0.9472560286521912,13.0,1
5454,1.12336003780365,13.0,6
5455,1.0067700147628784,13.0,6
5456,1.0876599550247192,13.0,6
5457,0.9656180143356323,13.0,6
5458,0.9203910231590271,13.0,6
5459,3.964629888534546,13.0,17
5460,3.8716399669647217,13.0,17
5461,4.051209926605225,13.0,17
5462,4.04502010345459,13.0,17
5463,3.9883201122283936,13.0,17
5464,3.918489933013916,13.0,17
5465,4.073609828948975,13.0,17
5466,4.090459823608398,13.0,17
5467,4.097559928894043,13.0,17
5468,0.7179890275001526,13.0,1
5469,0.6633859872817993,13.0,1
5470,0.6936179995536804,13.0,1
5471,1.1802599430084229,13.0,6
5472,1.1613399982452393,13.0,6
5473,1.0365300178527832,13.0,6
5474,4.124420166015625,13.0,17
5475,4.075819969177246,13.0,17
5476,4.022960186004639,13.0,17
5477,4.1061601638793945,13.0,17
5478,0.6461610198020935,13.0,1
5479,1.120519995689392,13.0,6
5480,0.7043920159339905,13.0,1
5481,0.9651979804039001,13.0,1
5482,1.0543899536132812,13.0,6
5483,0.914749026298523,13.0,6
5484,1.1552200317382812,13.0,6
5485,1.154979944229126,13.0,6
5486,1.2604000568389893,13.0,6
5487,1.0992100238800049,13.0,6
5488,1.1422799825668335,13.0,6
5489,1.0931600332260132,13.0,6
5490,0.8433640003204346,13.0,6
5491,0.7783539891242981,13.0,6
5492,0.8685330152511597,13.0,6
5493,0.8093630075454712,13.0,6
5494,0.7394109964370728,13.0,6
5495,0.773190975189209,13.0,6
5496,0.7911270260810852,13.0,6
5497,1.2245299816131592,13.0,6
5498,1.1558799743652344,13.0,6
5499,1.2192800045013428,13.0,6
5500,1.0814900398254395,13.0,6
5501,1.6085799932479858,13.0,1
5502,1.6687400341033936,13.0,12
5503,1.6638400554656982,13.0,7
5504,1.5365899801254272,13.0,1
5505,1.4877300262451172,13.0,6
5506,1.6461600065231323,13.0,1
5507,1.2987099885940552,13.0,6
5508,1.320289969444275,13.0,6
5509,1.2475700378417969,13.0,6
5510,1.6973899602890015,13.0,1
5511,1.7682499885559082,13.0,7
5512,1.716480016708374,13.0,1
5513,1.7552200555801392,13.0,7
5514,1.7342400550842285,13.0,1
5515,1.7994400262832642,13.0,1
5516,1.834030032157898,13.0,7
5517,1.8278000354766846,13.0,7
5518,1.3749799728393555,13.0,12
5519,1.425950050354004,13.0,12
5520,1.4392399787902832,13.0,12
5521,1.5387699604034424,13.0,12
5522,1.3787100315093994,13.0,12
5523,1.4557600021362305,13.0,12
5524,1.5095399618148804,13.0,12
5525,1.3579000234603882,13.0,6
5526,1.531749963760376,13.0,12
5527,1.7846299409866333,13.0,7
5528,1.728659987449646,13.0,7
5529,1.8359099626541138,13.0,7
5530,1.9144699573516846,13.0,7
5531,1.8685799837112427,13.0,7
5532,1.691640019416809,13.0,12
5533,1.57614004611969,13.0,12
5534,1.5982099771499634,13.0,12
5535,1.518030047416687,13.0,12
5536,1.5852700471878052,13.0,12
5537,1.6362099647521973,13.0,12
5538,1.7331500053405762,13.0,12
5539,1.9651000499725342,13.0,7
5540,1.8060200214385986,13.0,12
5541,1.9108400344848633,13.0,7
5542,2.1358799934387207,13.0,7
5543,2.099839925765991,13.0,12
5544,2.0309898853302,13.0,7
5545,2.102020025253296,13.0,7
5546,1.998669981956482,13.0,12
5547,1.9466099739074707,13.0,12
5548,2.0050899982452393,13.0,7
5549,1.9095900058746338,13.0,7
5550,2.014169931411743,13.0,7
5551,1.9963899850845337,13.0,7
5552,1.825160026550293,13.0,12
5553,1.751479983329773,13.0,12
5554,1.7388700246810913,13.0,12
5555,1.838979959487915,13.0,12
5556,1.7270100116729736,13.0,12
5557,2.191610097885132,13.0,7
5558,2.2064099311828613,13.0,7
5559,2.294559955596924,13.0,7
5560,2.2712199687957764,13.0,7
5561,2.176529884338379,13.0,7
5562,2.110189914703369,13.0,7
5563,2.0988800525665283,13.0,7
5564,2.027060031890869,13.0,7
5565,2.167330026626587,13.0,7
5566,1.782670021057129,13.0,12
5567,1.858389973640442,13.0,12
5568,1.734089970588684,13.0,12
5569,1.7134599685668945,13.0,12
5570,1.83774995803833,13.0,12
5571,1.9040800333023071,13.0,12
5572,1.9551600217819214,13.0,12
5573,1.917449951171875,13.0,12
5574,2.1684799194335938,13.0,7
5575,2.2669200897216797,13.0,7
5576,1.7494699954986572,13.0,12
5577,1.4691499471664429,13.0,1
5578,1.5737199783325195,13.0,1
5579,1.5686800479888916,13.0,1
5580,1.6329100131988525,13.0,1
5581,1.4939899444580078,13.0,1
5582,1.869879961013794,13.0,12
5583,1.8384100198745728,13.0,12
5584,1.9181400537490845,13.0,12
5585,1.8725099563598633,13.0,12
5586,1.8157099485397339,13.0,12
5587,1.976289987564087,13.0,12
5588,2.0027599334716797,13.0,12
5589,2.0711700916290283,13.0,12
5590,2.4051599502563477,13.0,7
5591,2.419650077819824,13.0,7
5592,2.3498198986053467,13.0,7
5593,2.375890016555786,13.0,7
5594,2.3166699409484863,13.0,7
5595,1.5823299884796143,13.0,1
5596,1.6208100318908691,13.0,1
5597,1.5680299997329712,13.0,1
5598,1.65392005443573,13.0,1
5599,1.486739993095398,13.0,1
5600,1.9227800369262695,13.0,12
5601,2.465790033340454,13.0,7
5602,2.568389892578125,13.0,7
5603,2.4899098873138428,13.0,7
5604,2.3944900035858154,13.0,7
5605,2.57315993309021,13.0,7
5606,2.4967501163482666,13.0,7
5607,2.0600199699401855,13.0,12
5608,1.9592000246047974,13.0,12
5609,2.0185999870300293,13.0,12
5610,1.9356499910354614,13.0,12
5611,1.9074599742889404,13.0,12
5612,2.5226500034332275,13.0,7
5613,2.436919927597046,13.0,7
5614,2.123300075531006,13.0,12
5615,2.717439889907837,13.0,7
5616,2.669879913330078,13.0,7
5617,2.231290102005005,13.0,12
5618,2.0955801010131836,13.0,12
5619,1.9747899770736694,13.0,12
5620,2.246500015258789,13.0,12
5621,2.5991299152374268,13.0,7
5622,2.8510100841522217,13.0,13
5623,2.7298500537872314,13.0,13
5624,2.768160104751587,13.0,7
5625,2.3607800006866455,13.0,12
5626,2.4296998977661133,13.0,16
5627,2.3419699668884277,13.0,16
5628,2.880889892578125,13.0,13
5629,2.716639995574951,13.0,13
5630,3.042099952697754,13.0,13
5631,2.983109951019287,13.0,13
5632,2.5116701126098633,13.0,16
5633,2.6140499114990234,13.0,16
5634,3.0353200435638428,13.0,13
5635,2.9358699321746826,13.0,13
5636,2.7914299964904785,13.0,16
5637,2.5818700790405273,13.0,16
5638,3.2088398933410645,13.0,13
5639,3.0899999141693115,13.0,13
5640,2.929689884185791,13.0,16
5641,2.453310012817383,13.0,16
5642,2.3050498962402344,13.0,16
5643,3.2880499362945557,13.0,13
5644,3.1406099796295166,13.0,13
5645,3.4841599464416504,13.0,13
5646,3.348759889602661,13.0,13
5647,0.7950980067253113,13.0,6
5648,0.8411920070648193,13.0,6
5649,0.7797210216522217,13.0,6
5650,0.783257007598877,13.0,6
5651,0.8594449758529663,13.0,6
5652,0.8871279954910278,13.0,6
5653,3.1063499450683594,13.0,16
5654,3.1598598957061768,13.0,16
5655,3.0186400413513184,13.0,16
5656,2.7589800357818604,13.0,16
5657,3.072269916534424,13.0,16
5658,3.5246400833129883,13.0,13
5659,3.369379997253418,13.0,13
5660,3.2719500064849854,13.0,16
5661,3.6841700077056885,13.0,13
5662,3.5907399654388428,13.0,13
5663,3.586090087890625,13.0,13
5664,3.7193100452423096,13.0,13
5665,3.801909923553467,13.0,13
5666,3.1839399337768555,13.0,16
5667,3.3761799335479736,13.0,16
5668,3.4121100902557373,13.0,16
5669,3.837169885635376,13.0,13
5670,3.859879970550537,13.0,13
5671,3.952280044555664,13.0,13
5672,3.9072699546813965,13.0,13
5673,3.3069100379943848,13.0,16
5674,3.4871699810028076,13.0,16
5675,3.5075900554656982,13.0,16
5676,4.00862979888916,13.0,13
5677,4.093130111694336,13.0,17
5678,3.9935998916625977,13.0,17
5679,0.8264909982681274,13.0,6
5680,0.8009070158004761,13.0,6
5681,0.8201360106468201,13.0,6
5682,0.816743016242981,13.0,6
5683,0.8964769840240479,13.0,6
5684,1.2941299676895142,13.0,1
5685,1.1568800210952759,13.0,1
5686,1.1674599647521973,13.0,1
5687,1.2943600416183472,13.0,1
5688,1.4118000268936157,13.0,1
5689,3.5921199321746826,13.0,17
5690,3.5568199157714844,13.0,17
5691,4.134570121765137,13.0,17
5692,4.059340000152588,13.0,17
5693,3.4307000637054443,13.0,16
5694,3.506890058517456,13.0,17
5695,3.4924399852752686,13.0,17
5696,3.5625,13.0,17
5697,3.3999500274658203,13.0,16
5698,0.8496109843254089,13.0,6
5699,0.9857439994812012,13.0,6
5700,0.9602980017662048,13.0,6
5701,1.198140025138855,13.0,6
5702,1.0706900358200073,13.0,1
5703,3.6832098960876465,13.0,17
5704,4.129720211029053,13.0,17
5705,4.173220157623291,13.0,17
5706,0.8325750231742859,13.0,6
5707,0.7627130150794983,13.0,6
5708,0.8902459740638733,13.0,6
5709,0.9714660048484802,13.0,6
5710,3.594059944152832,13.0,17
5711,1.0099200010299683,13.0,6
5712,1.0637199878692627,13.0,6
5713,1.0116300582885742,13.0,6
5714,1.1126600503921509,13.0,6
5715,1.01187002658844,13.0,6
5716,1.0803500413894653,13.0,6
5717,3.71481990814209,13.0,17
5718,4.170529842376709,13.0,17
5719,3.697050094604492,13.0,17
5720,1.0058599710464478,13.0,6
5721,1.0344799757003784,13.0,6
5722,1.0330400466918945,13.0,6
5723,4.150000095367432,13.0,17
5724,4.19271993637085,13.0,17
5725,3.8119800090789795,13.0,17
5726,3.8083600997924805,13.0,17
5727,0.8570430278778076,13.0,6
5728,1.0103199481964111,13.0,1
5729,1.5081499814987183,13.0,1
5730,0.7489410042762756,13.0,1
5731,1.135599970817566,13.0,6
5732,4.130360126495361,13.0,17
5733,3.887010097503662,13.0,17
5734,3.954169988632202,13.0,17
5735,0.7338879704475403,13.0,1
5736,1.1874899864196777,13.0,6
5737,1.3882100582122803,13.0,1
5738,0.8168259859085083,13.0,6
5739,1.1100000143051147,13.0,1
5740,1.3618500232696533,13.0,6
5741,1.4196799993515015,13.0,6
5742,1.219539999961853,13.0,6
5743,1.6874500513076782,13.0,1
5744,1.8959200382232666,13.0,7
5745,1.848289966583252,13.0,7
5746,1.9726699590682983,13.0,7
5747,1.6223499774932861,13.0,12
5748,1.5463299751281738,13.0,12
5749,1.9211599826812744,13.0,12
5750,1.8521499633789062,13.0,12
5751,1.6956499814987183,13.0,12
5752,1.6576999425888062,13.0,12
5753,1.4114500284194946,13.0,12
5754,1.4714800119400024,13.0,12
5755,2.458479881286621,13.0,7
5756,2.3441100120544434,13.0,12
5757,2.2602200508117676,13.0,12
5758,1.1642600297927856,13.0,6
5759,1.1034200191497803,13.0,6
5760,1.715790033340454,13.0,1
5761,1.7739900350570679,13.0,1
5762,1.6121900081634521,13.0,12
5763,1.5391199588775635,13.0,12
5764,1.5118900537490845,13.0,12
5765,1.6423900127410889,13.0,12
5766,2.341010093688965,13.0,7
5767,2.2035601139068604,13.0,7
5768,2.410439968109131,13.0,7
5769,2.3104898929595947,13.0,7
5770,1.4227299690246582,13.0,1
5771,2.720180034637451,13.0,7
5772,1.8293100595474243,13.0,12
5773,1.4461400508880615,13.0,6
5774,1.3974100351333618,13.0,6
5775,2.2220098972320557,13.0,16
5776,2.1467700004577637,13.0,16
5777,3.0989999771118164,13.0,13
5778,1.0206899642944336,13.0,6
5779,0.9726330041885376,13.0,6
5780,2.4177699089050293,13.0,12
5781,1.4534200429916382,13.0,12
5782,0.823606014251709,13.0,6
5783,3.8963100910186768,13.0,17
5784,1.4748899936676025,13.0,2
5785,1.488219976425171,13.0,2
5786,1.4843300580978394,13.0,2
5787,1.4924900531768799,13.0,2
5788,0.7629929780960083,13.0,1
5789,0.7962350249290466,13.0,1
5790,4.319610118865967,13.0,17
5791,4.355480194091797,13.0,17
5792,1.4623099565505981,13.0,2
5793,1.4907499551773071,13.0,2
5794,1.3647700548171997,13.0,2
5795,1.4606800079345703,13.0,2
5796,1.3597400188446045,13.0,2
5797,1.3259999752044678,13.0,2
5798,1.4125900268554688,13.0,2
5799,1.2963099479675293,13.0,2
5800,1.320039987564087,13.0,2
5801,1.2586499452590942,13.0,2
5802,1.263260006904602,13.0,2
5803,1.2309099435806274,13.0,2
5804,1.2226999998092651,13.0,2
5805,1.1897499561309814,13.0,2
5806,1.1572799682617188,13.0,2
5807,1.101639986038208,13.0,2
5808,1.1642099618911743,13.0,2
5809,1.1012099981307983,13.0,2
5810,1.066159963607788,13.0,2
5811,1.0357400178909302,13.0,2
5812,1.0268399715423584,13.0,1
5813,0.9738709926605225,13.0,1
5814,0.9369699954986572,13.0,1
5815,0.8867009878158569,13.0,1
5816,0.8907259702682495,13.0,1
5817,0.7942180037498474,13.0,1
5818,0.8266599774360657,13.0,1
5819,0.8332059979438782,13.0,1
5820,0.7563380002975464,13.0,1
5821,0.6979569792747498,13.0,1
5822,0.6381239891052246,13.0,1
5823,0.6649190187454224,13.0,1
5824,0.8019539713859558,13.0,1
5825,1.0092799663543701,13.0,1
5826,1.1631100177764893,13.0,1
5827,1.3083399534225464,13.0,1
5828,1.514359951019287,13.0,1
5829,1.4498100280761719,13.0,1
5830,1.6572099924087524,13.0,1
5831,1.6375700235366821,13.0,1
5832,1.719939947128296,13.0,1
5833,1.8358500003814697,13.0,1
5834,1.8076499700546265,13.0,1
5835,1.9614499807357788,13.0,7
5836,1.9043500423431396,13.0,7
