,Voltage,WT,Segm
9424,1.1226500272750854,25.0,9
9425,1.6764299869537354,25.0,9
9426,1.5458500385284424,25.0,9
9427,1.4521900415420532,25.0,9
9428,1.4580399990081787,25.0,9
9429,1.2601100206375122,25.0,9
9430,1.6513500213623047,25.0,10
9431,1.6009700298309326,25.0,10
9432,1.6248400211334229,25.0,10
9433,1.8154699802398682,25.0,10
9434,2.023519992828369,25.0,10
9435,1.7690500020980835,25.0,9
9436,1.6612900495529175,25.0,9
9437,2.133430004119873,25.0,10
9438,1.6637200117111206,25.0,9
9439,1.666200041770935,25.0,9
9440,1.7256799936294556,25.0,10
9441,2.028939962387085,25.0,10
9442,1.6700999736785889,25.0,10
9443,1.3310500383377075,25.0,10
9444,1.5318900346755981,25.0,9
9445,1.744629979133606,25.0,14
9446,1.5061899423599243,25.0,14
9447,1.2982900142669678,25.0,9
9448,1.3477200269699097,25.0,10
9449,1.7966899871826172,25.0,15
9450,1.76596999168396,25.0,15
9451,1.4687199592590332,25.0,14
9452,1.3254200220108032,25.0,14
9453,1.545300006866455,25.0,14
9454,1.5338799953460693,25.0,14
9455,1.283139944076538,25.0,15
9456,1.8960200548171997,25.0,15
9457,1.4750800132751465,25.0,14
9458,1.5376299619674683,25.0,14
9459,1.2767900228500366,25.0,14
9460,1.4640799760818481,25.0,14
9461,2.2146100997924805,25.0,15
9462,1.8457900285720825,25.0,15
9463,1.996500015258789,25.0,15
9464,1.394320011138916,25.0,15
9465,1.9072400331497192,25.0,15
9466,1.3609000444412231,25.0,14
9467,1.5454200506210327,25.0,14
9468,1.487779974937439,25.0,14
9469,1.345870018005371,25.0,14
9470,1.8554799556732178,25.0,3
9471,1.8635599613189697,25.0,3
9472,2.070420026779175,25.0,3
9473,1.9097399711608887,25.0,3
9474,1.8327300548553467,25.0,3
9475,1.5519200563430786,25.0,3
9476,2.39342999458313,25.0,15
9477,2.9872500896453857,25.0,15
9478,2.308929920196533,25.0,15
9479,1.7521300315856934,25.0,15
9480,1.7744499444961548,25.0,15
9481,1.9583799839019775,25.0,14
9482,1.6372499465942383,25.0,14
9483,1.8859100341796875,25.0,14
9484,1.5072100162506104,25.0,14
9485,2.6644699573516846,25.0,15
9486,1.767300009727478,25.0,14
9487,2.24114990234375,25.0,14
9488,1.8467400074005127,25.0,14
9489,2.1423799991607666,25.0,15
9490,1.9421000480651855,25.0,15
9491,2.340240001678467,25.0,15
9492,1.615190029144287,25.0,14
9493,2.24141001701355,25.0,14
9494,1.7420899868011475,25.0,14
9495,1.8414499759674072,25.0,14
9496,1.7730900049209595,25.0,15
9497,2.3029000759124756,25.0,15
9498,2.096489906311035,25.0,15
9499,1.5761300325393677,25.0,14
9500,1.4355700016021729,25.0,17
9501,1.6237200498580933,25.0,17
9502,2.7042999267578125,25.0,4
9503,1.7623499631881714,25.0,4
9504,2.277740001678467,25.0,4
9505,1.425950050354004,25.0,4
9506,1.3729100227355957,25.0,4
9507,1.7428499460220337,25.0,3
9508,1.8463499546051025,25.0,3
9509,1.7556500434875488,25.0,3
9510,1.7350300550460815,25.0,3
9511,1.4719599485397339,25.0,3
9512,1.785099983215332,25.0,17
9513,1.5885200500488281,25.0,17
9514,3.0340399742126465,25.0,17
9515,2.6884799003601074,25.0,17
9516,1.6102800369262695,25.0,15
9517,2.2125699520111084,25.0,17
9518,2.355720043182373,25.0,17
9519,2.4664900302886963,25.0,17
9520,1.5715399980545044,25.0,15
9521,1.87785005569458,25.0,3
9522,1.9460699558258057,25.0,3
9523,2.9718499183654785,25.0,3
9524,2.1305899620056152,25.0,3
9525,1.749150037765503,25.0,3
9526,1.620479941368103,25.0,17
9527,1.7711999416351318,25.0,17
9528,2.2112700939178467,25.0,17
9529,2.717750072479248,25.0,3
9530,2.4597699642181396,25.0,3
9531,2.716140031814575,25.0,3
9532,2.3165700435638428,25.0,3
9533,2.253230094909668,25.0,17
9534,2.144789934158325,25.0,3
9535,2.855940103530884,25.0,3
9536,1.4977699518203735,25.0,3
9537,1.4682300090789795,25.0,3
9538,1.7041900157928467,25.0,3
9539,1.4135099649429321,25.0,3
9540,1.5572500228881836,25.0,17
9541,1.6721299886703491,25.0,17
9542,1.529170036315918,25.0,17
9543,1.5338399410247803,25.0,4
9544,1.2936700582504272,25.0,4
9545,1.9561899900436401,25.0,4
9546,1.41225004196167,25.0,17
9547,1.5941499471664429,25.0,17
9548,1.9163399934768677,25.0,17
9549,1.9853500127792358,25.0,17
9550,2.8216300010681152,25.0,4
9551,1.9453999996185303,25.0,3
9552,1.3553800582885742,25.0,3
9553,2.1994900703430176,25.0,3
9554,3.0822200775146484,25.0,4
9555,1.4428499937057495,25.0,17
9556,1.7095199823379517,25.0,17
9557,2.0754001140594482,25.0,17
9558,2.4459400177001953,25.0,3
9559,3.6764299869537354,25.0,4
9560,1.2692899703979492,25.0,3
9561,1.4183199405670166,25.0,17
9562,1.7655199766159058,25.0,4
9563,1.5413399934768677,25.0,3
9564,1.371340036392212,25.0,3
9565,1.2319400310516357,25.0,3
9566,1.5017800331115723,25.0,3
9567,1.1097300052642822,25.0,3
9568,1.193179965019226,25.0,9
9569,1.5159300565719604,25.0,9
9570,1.6342400312423706,25.0,9
9571,1.3479199409484863,25.0,9
9572,1.706030011177063,25.0,9
9573,1.6208900213241577,25.0,9
9574,1.7368799448013306,25.0,9
9575,1.919029951095581,25.0,10
9576,2.227099895477295,25.0,10
9577,1.421820044517517,25.0,10
9578,1.4603099822998047,25.0,10
9579,2.1506400108337402,25.0,9
9580,1.160159945487976,25.0,9
9581,1.6265900135040283,25.0,9
9582,1.504580020904541,25.0,3
9583,1.9187500476837158,25.0,3
9584,1.296470046043396,25.0,3
9585,1.1164000034332275,25.0,3
9586,1.651859998703003,25.0,10
9587,1.2599799633026123,25.0,10
9588,1.2714899778366089,25.0,10
9589,1.9914400577545166,25.0,10
9590,1.0043200254440308,25.0,9
9591,1.1877800226211548,25.0,9
9592,1.2734700441360474,25.0,9
9593,1.2175699472427368,25.0,9
9594,1.4859000444412231,25.0,3
9595,1.7711399793624878,25.0,9
9596,1.680709958076477,25.0,10
9597,1.3721400499343872,25.0,3
9598,1.420199990272522,25.0,3
9599,2.0184199810028076,25.0,15
9600,2.363219976425171,25.0,15
9601,1.4970200061798096,25.0,14
9602,2.5177700519561768,25.0,3
9603,1.7448999881744385,25.0,3
9604,1.284809947013855,25.0,9
9605,1.400920033454895,25.0,10
9606,1.2764899730682373,25.0,14
9607,1.7917300462722778,25.0,3
9608,1.5824400186538696,25.0,17
9609,7.308370113372803,25.0,5
9610,5.224629878997803,25.0,5
9611,5.097099781036377,25.0,4
9612,6.148920059204102,25.0,4
9613,1.9538500308990479,25.0,17
9614,6.756140232086182,25.0,5
9615,4.052999973297119,25.0,5
9616,7.164720058441162,25.0,5
9617,4.146739959716797,25.0,5
9618,5.472799777984619,25.0,5
9619,5.975520133972168,25.0,5
9620,4.770120143890381,25.0,5
9621,5.403019905090332,25.0,5
9622,4.269959926605225,25.0,5
9623,5.233699798583984,25.0,5
9624,4.359320163726807,25.0,5
9625,3.778779983520508,25.0,5
9626,6.0810699462890625,25.0,5
9627,7.704259872436523,25.0,5
9628,3.4867300987243652,25.0,5
9629,3.610340118408203,25.0,5
9630,6.6767401695251465,25.0,5
9631,5.563320159912109,25.0,5
9632,3.8524301052093506,25.0,5
9633,4.09197998046875,25.0,5
9634,5.49439001083374,25.0,4
9635,3.8672499656677246,25.0,4
9636,5.826000213623047,25.0,4
9637,6.074460029602051,25.0,4
9638,5.086090087890625,25.0,4
9639,4.632339954376221,25.0,4
9640,6.009099960327148,25.0,4
9641,4.546510219573975,25.0,4
9642,5.059689998626709,25.0,4
9643,2.4910099506378174,25.0,5
9644,2.1003799438476562,25.0,5
9645,2.1668999195098877,25.0,5
9646,1.9077099561691284,25.0,5
9647,1.8592300415039062,25.0,5
9648,2.3947300910949707,25.0,5
9649,2.3297901153564453,25.0,5
9650,1.4920300245285034,25.0,5
9651,1.6545300483703613,25.0,5
9652,2.3371400833129883,25.0,5
9653,1.4851700067520142,25.0,5
9654,2.6639299392700195,25.0,5
9655,1.232759952545166,25.0,5
9656,2.6591498851776123,25.0,11
9657,1.7042100429534912,25.0,11
9658,2.469520092010498,25.0,11
9659,1.691830039024353,25.0,11
9660,1.5286200046539307,25.0,11
9661,0.7901399731636047,25.0,11
9662,1.2030999660491943,25.0,11
9663,1.196679949760437,25.0,11
9664,1.0235400199890137,25.0,11
9665,1.0699100494384766,25.0,11
9666,1.0011299848556519,25.0,11
9667,1.1468199491500854,25.0,11
9668,1.239109992980957,25.0,11
9669,1.410330057144165,25.0,11
9670,1.5460100173950195,25.0,11
9671,1.8550599813461304,25.0,16
9672,2.0126399993896484,25.0,16
9673,1.5273900032043457,25.0,16
9674,1.5682599544525146,25.0,16
9675,1.395900011062622,25.0,16
9676,1.3245500326156616,25.0,16
9677,1.1784600019454956,25.0,16
9678,1.546820044517517,25.0,16
9679,1.8751300573349,25.0,17
9680,2.044600009918213,25.0,17
9681,2.0467400550842285,25.0,17
9682,2.3007800579071045,25.0,17
9683,1.684730052947998,25.0,17
9684,1.9241000413894653,25.0,17
9685,1.593999981880188,25.0,17
9686,1.8521599769592285,25.0,17
9687,1.4436899423599243,25.0,17
9688,2.173919916152954,25.0,17
9689,4.206600189208984,25.0,4
9690,3.7969300746917725,25.0,4
9691,4.095590114593506,25.0,4
9692,2.7420101165771484,25.0,4
9693,1.7017500400543213,25.0,4
9694,1.2305999994277954,25.0,4
9695,1.2236700057983398,25.0,4
9696,1.8856199979782104,25.0,4
9697,2.3834400177001953,25.0,4
9698,2.317960023880005,25.0,4
9699,1.833549976348877,25.0,4
9700,1.5452699661254883,25.0,4
9701,1.269070029258728,25.0,10
9702,1.574079990386963,25.0,10
9703,2.6192901134490967,25.0,10
9704,2.186110019683838,25.0,10
9705,2.537980079650879,25.0,10
9706,1.9899499416351318,25.0,10
9707,1.932420015335083,25.0,10
9708,1.8257800340652466,25.0,10
9709,1.916260004043579,25.0,10
9710,1.8212900161743164,25.0,10
9711,1.4853299856185913,25.0,10
9712,1.4148099422454834,25.0,10
9713,1.4997199773788452,25.0,10
9714,1.4080300331115723,25.0,10
9715,1.4869699478149414,25.0,10
9716,1.2135499715805054,25.0,10
9717,1.3434100151062012,25.0,15
9718,1.05826997756958,25.0,15
9719,1.692370057106018,25.0,15
9720,2.032170057296753,25.0,15
9721,1.6326299905776978,25.0,15
9722,1.373479962348938,25.0,15
9723,1.3788000345230103,25.0,15
9724,1.8366999626159668,25.0,15
9725,1.454319953918457,25.0,17
9726,1.8762199878692627,25.0,17
9727,1.978790044784546,25.0,17
9728,1.9881900548934937,25.0,17
9729,2.090090036392212,25.0,17
9730,1.2535099983215332,25.0,17
9731,1.59798002243042,25.0,17
9732,1.3172999620437622,25.0,17
9733,1.8030799627304077,25.0,17
9734,1.592919945716858,25.0,17
9735,2.0122599601745605,25.0,17
9736,1.0712300539016724,25.0,5
9737,1.4143099784851074,25.0,11
9738,1.3175400495529175,25.0,5
9739,1.6363400220870972,25.0,11
9740,1.6102099418640137,25.0,5
9741,1.616760015487671,25.0,5
9742,1.3344199657440186,25.0,5
9743,1.6598399877548218,25.0,5
9744,1.4453699588775635,25.0,5
9745,1.475640058517456,25.0,5
9746,1.4081900119781494,25.0,5
9747,1.2143499851226807,25.0,5
9748,1.757599949836731,25.0,5
9749,1.53288996219635,25.0,5
9750,1.1945899724960327,25.0,11
9751,1.549839973449707,25.0,11
9752,1.111109972000122,25.0,11
9753,1.0527700185775757,25.0,11
9754,1.3567299842834473,25.0,5
9755,1.3593300580978394,25.0,5
9756,1.4552299976348877,25.0,11
9757,1.180780053138733,25.0,11
9758,1.040060043334961,25.0,11
9759,1.5783400535583496,25.0,11
9760,1.3871099948883057,25.0,11
9761,0.9489459991455078,25.0,11
9762,0.8661869764328003,25.0,11
9763,0.9402880072593689,25.0,11
9764,0.9738649725914001,25.0,11
9765,1.0831400156021118,25.0,11
9766,1.1400500535964966,25.0,11
9767,1.2134699821472168,25.0,11
9768,1.3866100311279297,25.0,11
9769,1.0944000482559204,25.0,11
9770,1.139140009880066,25.0,11
9771,1.0693299770355225,25.0,11
9772,1.4832500219345093,25.0,11
9773,1.7181999683380127,25.0,11
9774,1.3153899908065796,25.0,11
9775,1.481279969215393,25.0,11
9776,1.2964199781417847,25.0,11
9777,1.5984899997711182,25.0,11
9778,1.1806000471115112,25.0,11
9779,1.7475299835205078,25.0,11
9780,0.9870550036430359,25.0,11
9781,1.1899800300598145,25.0,11
9782,1.119789958000183,25.0,11
9783,1.818120002746582,25.0,11
9784,1.2873899936676025,25.0,11
9785,1.024649977684021,25.0,11
9786,1.6946699619293213,25.0,11
9787,1.281749963760376,25.0,11
9788,1.1910799741744995,25.0,11
9789,1.206030011177063,25.0,11
9790,1.131350040435791,25.0,11
9791,1.6075700521469116,25.0,11
9792,1.0378899574279785,25.0,11
9793,1.2889100313186646,25.0,11
9794,1.1426600217819214,25.0,11
9795,1.2439500093460083,25.0,11
9796,1.0118000507354736,25.0,11
9797,1.4266999959945679,25.0,11
9798,1.8838800191879272,25.0,11
9799,1.0253000259399414,25.0,11
9800,1.3085299730300903,25.0,11
9801,1.2676600217819214,25.0,11
9802,1.709570050239563,25.0,11
9803,1.4291399717330933,25.0,11
9804,1.4703999757766724,25.0,15
9805,1.5474499464035034,25.0,15
9806,1.5495500564575195,25.0,16
9807,1.369629979133606,25.0,16
9808,1.7230499982833862,25.0,15
9809,1.0974199771881104,25.0,16
9810,1.0179400444030762,25.0,16
9811,1.500980019569397,25.0,16
9812,1.2116999626159668,25.0,16
9813,1.3429100513458252,25.0,15
9814,1.5772900581359863,25.0,16
9815,1.3803199529647827,25.0,16
9816,1.3218499422073364,25.0,16
9817,1.4725500345230103,25.0,16
9818,2.445889949798584,25.0,16
9819,1.5416699647903442,25.0,15
9820,1.757449984550476,25.0,16
9821,2.2632501125335693,25.0,15
9822,1.949679970741272,25.0,15
9823,2.0315299034118652,25.0,16
9824,2.351840019226074,25.0,16
9825,1.70687997341156,25.0,15
9826,1.819290041923523,25.0,15
9827,1.8155100345611572,25.0,16
9828,1.7926900386810303,25.0,17
9829,1.6726700067520142,25.0,17
9830,1.4546400308609009,25.0,5
9831,1.1227200031280518,25.0,5
9832,1.267240047454834,25.0,5
9833,1.4570300579071045,25.0,5
9834,1.5654900074005127,25.0,5
9835,2.055459976196289,25.0,5
9836,1.3077900409698486,25.0,5
9837,1.3674900531768799,25.0,5
9838,1.3538199663162231,25.0,4
9839,1.4321000576019287,25.0,4
9840,1.1965800523757935,25.0,4
9841,1.375749945640564,25.0,4
9842,1.5878700017929077,25.0,4
9843,1.6680599451065063,25.0,4
9844,1.1446000337600708,25.0,4
9845,1.439329981803894,25.0,4
9846,1.2669600248336792,25.0,4
9847,2.233330011367798,25.0,17
9848,1.9271600246429443,25.0,17
9849,1.7410600185394287,25.0,17
9850,2.3740100860595703,25.0,17
9851,1.718209981918335,25.0,17
9852,2.660409927368164,25.0,17
9853,2.666379928588867,25.0,17
9854,2.028520107269287,25.0,5
9855,2.1509900093078613,25.0,5
9856,2.759999990463257,25.0,5
9857,2.349400043487549,25.0,5
9858,1.9551399946212769,25.0,5
9859,1.7687699794769287,25.0,5
9860,1.7323999404907227,25.0,5
9861,2.6477699279785156,25.0,4
9862,2.1653499603271484,25.0,5
9863,2.884690046310425,25.0,5
9864,2.6111299991607666,25.0,5
9865,2.0277299880981445,25.0,4
9866,2.5301098823547363,25.0,4
9867,2.642199993133545,25.0,4
9868,3.2251698970794678,25.0,17
9869,2.38454008102417,25.0,17
9870,2.112139940261841,25.0,17
9871,2.94146990776062,25.0,17
9872,1.7012499570846558,25.0,17
9873,2.1839098930358887,25.0,17
9874,2.6399600505828857,25.0,5
9875,2.17221999168396,25.0,5
9876,2.630079984664917,25.0,5
9877,2.0042200088500977,25.0,5
9878,1.8224200010299683,25.0,5
9879,2.2526800632476807,25.0,4
9880,2.669450044631958,25.0,4
9881,2.620879888534546,25.0,4
9882,1.942330002784729,25.0,4
9883,1.9570599794387817,25.0,4
9884,1.534190058708191,25.0,17
9885,1.6795099973678589,25.0,17
9886,1.560829997062683,25.0,17
9887,1.9650800228118896,25.0,17
9888,2.2029600143432617,25.0,17
9889,2.0909600257873535,25.0,17
9890,1.6485999822616577,25.0,17
9891,1.907789945602417,25.0,17
9892,3.2303500175476074,25.0,5
9893,2.7825698852539062,25.0,5
9894,2.119999885559082,25.0,5
9895,3.55184006690979,25.0,4
9896,3.4056100845336914,25.0,4
9897,2.4596400260925293,25.0,4
9898,2.138240098953247,25.0,17
9899,2.159980058670044,25.0,17
9900,1.5332399606704712,25.0,17
9901,2.3997600078582764,25.0,5
9902,3.9550600051879883,25.0,4
9903,2.0945799350738525,25.0,17
9904,2.0226900577545166,25.0,17
9905,1.3953399658203125,25.0,17
9906,2.0395400524139404,25.0,5
9907,1.9124799966812134,25.0,5
9908,3.0195300579071045,25.0,4
9909,1.948099970817566,25.0,4
9910,1.6200400590896606,25.0,5
9911,2.445310115814209,25.0,5
9912,1.8449699878692627,25.0,5
9913,1.668470025062561,25.0,5
9914,1.4433900117874146,25.0,5
9915,2.0664401054382324,25.0,5
9916,2.032259941101074,25.0,5
9917,1.3940900564193726,25.0,5
9918,2.1738500595092773,25.0,5
9919,1.7883100509643555,25.0,5
9920,1.8174699544906616,25.0,5
9921,1.6982799768447876,25.0,5
9922,1.624709963798523,25.0,5
9923,1.2886199951171875,25.0,5
9924,1.184209942817688,25.0,5
9925,1.2163599729537964,25.0,5
9926,1.3959200382232666,25.0,5
9927,1.2429499626159668,25.0,4
9928,1.6081500053405762,25.0,11
9929,1.6601999998092651,25.0,10
9930,1.7325700521469116,25.0,4
9931,1.3827699422836304,25.0,5
9932,2.293370008468628,25.0,4
9933,1.6139299869537354,25.0,5
9934,1.2417700290679932,25.0,5
9935,1.2405200004577637,25.0,5
9936,2.3414499759674072,25.0,4
9937,2.08732008934021,25.0,10
9938,2.036799907684326,25.0,4
9939,1.4296300411224365,25.0,10
9940,2.410550117492676,25.0,4
9941,2.0600199699401855,25.0,4
9942,1.7265599966049194,25.0,10
9943,1.771239995956421,25.0,10
9944,1.9558500051498413,25.0,11
9945,1.2944899797439575,25.0,11
9946,1.327340006828308,25.0,11
9947,0.9333750009536743,25.0,11
9948,1.7773900032043457,25.0,11
9949,1.1676700115203857,25.0,11
9950,1.0630500316619873,25.0,11
9951,1.4142800569534302,25.0,5
9952,1.058519959449768,25.0,11
9953,2.138240098953247,25.0,10
9954,1.9008699655532837,25.0,10
9955,1.8922100067138672,25.0,10
9956,1.8464299440383911,25.0,10
9957,1.8756200075149536,25.0,10
9958,1.1442899703979492,25.0,11
9959,1.7962700128555298,25.0,11
9960,1.5213500261306763,25.0,11
9961,1.3449300527572632,25.0,11
9962,1.422410011291504,25.0,11
9963,1.6569900512695312,25.0,11
9964,1.6742299795150757,25.0,11
9965,1.5037800073623657,25.0,10
9966,1.9873100519180298,25.0,11
9967,2.0521399974823,25.0,10
9968,2.01173996925354,25.0,10
9969,1.7481199502944946,25.0,11
9970,1.8627699613571167,25.0,10
9971,1.5972800254821777,25.0,10
9972,1.495650053024292,25.0,11
9973,2.1215600967407227,25.0,11
9974,1.5808000564575195,25.0,10
9975,1.9877500534057617,25.0,10
9976,1.9574899673461914,25.0,10
9977,1.3518600463867188,25.0,10
9978,1.6509100198745728,25.0,11
9979,1.3090100288391113,25.0,11
9980,1.7597299814224243,25.0,11
9981,1.634600043296814,25.0,11
9982,1.7104699611663818,25.0,11
9983,1.6234300136566162,25.0,10
9984,2.0602099895477295,25.0,10
9985,2.4261999130249023,25.0,10
9986,1.5912100076675415,25.0,10
9987,1.2949600219726562,25.0,10
9988,2.175920009613037,25.0,10
9989,1.2149399518966675,25.0,10
9990,1.162619948387146,25.0,10
9991,1.6118799448013306,25.0,10
9992,1.6716400384902954,25.0,11
9993,1.6367499828338623,25.0,11
9994,1.3942999839782715,25.0,11
9995,0.9765539765357971,25.0,11
9996,2.444149971008301,25.0,11
9997,1.4082900285720825,25.0,11
9998,1.183210015296936,25.0,11
9999,0.9815809726715088,25.0,11
10000,1.6170300245285034,25.0,10
10001,1.8834099769592285,25.0,10
10002,1.7426799535751343,25.0,11
10003,1.5250400304794312,25.0,4
10004,2.3363800048828125,25.0,4
10005,1.8683199882507324,25.0,4
10006,2.59768009185791,25.0,4
10007,1.5765700340270996,25.0,4
10008,1.4458600282669067,25.0,11
10009,1.8136199712753296,25.0,11
10010,1.3376799821853638,25.0,11
10011,2.0610899925231934,25.0,11
10012,1.1181299686431885,25.0,11
10013,1.4146000146865845,25.0,11
10014,1.60617995262146,25.0,11
10015,1.7833499908447266,25.0,11
10016,2.3620800971984863,25.0,10
10017,1.6055099964141846,25.0,10
10018,1.6517599821090698,25.0,10
10019,1.0062700510025024,25.0,10
10020,0.827351987361908,25.0,10
10021,1.8419400453567505,25.0,4
10022,2.2649500370025635,25.0,4
10023,2.3766798973083496,25.0,4
10024,1.9088599681854248,25.0,4
10025,1.964900016784668,25.0,4
10026,1.5655200481414795,25.0,11
10027,1.978119969367981,25.0,10
10028,2.341140031814575,25.0,10
10029,2.5719099044799805,25.0,10
10030,2.360260009765625,25.0,10
10031,1.4277299642562866,25.0,10
10032,1.027400016784668,25.0,10
10033,1.9866100549697876,25.0,11
10034,2.020669937133789,25.0,11
10035,1.8556400537490845,25.0,11
10036,1.9322500228881836,25.0,11
10037,1.6813299655914307,25.0,11
10038,1.7876100540161133,25.0,10
10039,1.9070099592208862,25.0,10
10040,1.307669997215271,25.0,11
10041,1.9476399421691895,25.0,10
10042,1.8594199419021606,25.0,10
10043,1.6531000137329102,25.0,11
10044,1.7587300539016724,25.0,11
10045,1.7835400104522705,25.0,11
10046,1.5212600231170654,25.0,11
10047,1.4905500411987305,25.0,10
10048,2.662990093231201,25.0,15
10049,2.1970999240875244,25.0,15
10050,1.77892005443573,25.0,10
10051,1.2322399616241455,25.0,11
10052,1.9442399740219116,25.0,16
10053,1.9129899740219116,25.0,16
10054,2.235229969024658,25.0,15
10055,1.747230052947998,25.0,15
10056,3.28629994392395,25.0,15
10057,2.355340003967285,25.0,15
10058,1.2979400157928467,25.0,16
10059,1.5818699598312378,25.0,16
10060,1.4500199556350708,25.0,15
10061,1.7819199562072754,25.0,15
10062,1.5387400388717651,25.0,16
10063,1.624500036239624,25.0,16
10064,2.0514299869537354,25.0,15
10065,2.8831000328063965,25.0,15
10066,2.017319917678833,25.0,16
10067,1.379080057144165,25.0,16
10068,2.2903900146484375,25.0,16
10069,1.110610008239746,25.0,15
10070,1.2383899688720703,25.0,15
10071,1.4165799617767334,25.0,15
10072,1.9828399419784546,25.0,15
10073,1.974269986152649,25.0,5
10074,1.9523999691009521,25.0,5
10075,2.3590800762176514,25.0,5
10076,2.263040065765381,25.0,5
10077,1.9013700485229492,25.0,5
10078,1.5079799890518188,25.0,5
