,Voltage,WT,Segm
869,15.511799812316895,31.0,2
870,15.072600364685059,31.0,8
871,14.800999641418457,31.0,8
872,15.804200172424316,31.0,8
873,13.987099647521973,31.0,8
874,14.16189956665039,31.0,8
875,14.16189956665039,31.0,8
876,16.106700897216797,31.0,8
877,14.312199592590332,31.0,8
878,15.288800239562988,31.0,8
879,14.897100448608398,31.0,8
880,14.439599990844727,31.0,8
881,14.593299865722656,31.0,8
882,14.654999732971191,31.0,8
883,12.622200012207031,31.0,8
884,13.520999908447266,31.0,8
885,13.635600090026855,31.0,8
886,15.756199836730957,31.0,8
887,14.720100402832031,31.0,8
888,15.364700317382812,31.0,8
889,15.380399703979492,31.0,8
890,17.184099197387695,31.0,8
891,16.998699188232422,31.0,8
892,16.886499404907227,31.0,8
893,16.011899948120117,31.0,8
894,16.667600631713867,31.0,8
895,17.12700080871582,31.0,8
896,16.278099060058594,31.0,8
897,15.87090015411377,31.0,8
898,15.949700355529785,31.0,8
899,14.930800437927246,31.0,8
900,16.49410057067871,31.0,8
901,17.03030014038086,31.0,8
902,17.213199615478516,31.0,8
903,15.361200332641602,31.0,8
904,16.06839942932129,31.0,8
905,16.15329933166504,31.0,8
906,16.246599197387695,31.0,8
907,16.015100479125977,31.0,8
908,16.350000381469727,31.0,8
909,15.651000022888184,31.0,8
910,16.355499267578125,31.0,8
911,15.323399543762207,31.0,8
912,15.751999855041504,31.0,8
913,16.54400062561035,31.0,8
914,15.495200157165527,31.0,13
915,16.439300537109375,31.0,13
916,18.630800247192383,31.0,14
917,16.773000717163086,31.0,14
918,16.369199752807617,31.0,13
919,15.758700370788574,31.0,14
920,16.773000717163086,31.0,14
921,16.800199508666992,31.0,14
922,19.309999465942383,31.0,14
923,19.530099868774414,31.0,13
924,21.190099716186523,31.0,14
925,20.580400466918945,31.0,14
926,17.887800216674805,31.0,14
927,18.744300842285156,31.0,14
928,16.354700088500977,31.0,14
929,21.308000564575195,31.0,13
930,15.08810043334961,31.0,14
931,6.307799816131592,31.0,13
932,19.29599952697754,31.0,13
933,3.128690004348755,31.0,14
934,1.7807799577713013,31.0,14
935,4.408639907836914,31.0,13
936,12.530599594116211,31.0,13
937,1.9894299507141113,31.0,14
938,0.9687539935112,31.0,17
939,0.9687539935112,31.0,17
940,13.77929973602295,31.0,2
941,14.033599853515625,31.0,2
942,14.004500389099121,31.0,2
943,13.965900421142578,31.0,2
944,15.50730037689209,31.0,2
945,13.872599601745605,31.0,2
946,13.390299797058105,31.0,2
947,14.540599822998047,31.0,2
948,13.712699890136719,31.0,2
949,14.92039966583252,31.0,2
950,14.713899612426758,31.0,1
951,14.580100059509277,31.0,1
952,13.652299880981445,31.0,1
953,13.978899955749512,31.0,1
954,15.086799621582031,31.0,1
955,15.678000450134277,31.0,1
956,13.581000328063965,31.0,1
957,3.401930093765259,31.0,17
958,3.3100199699401855,31.0,17
959,0.9687539935112,31.0,17
960,1.1995600461959839,31.0,17
961,5.341619968414307,31.0,17
962,3.13496994972229,31.0,17
963,2.0505199432373047,31.0,17
964,13.786700248718262,31.0,2
965,15.319100379943848,31.0,2
966,14.252699851989746,31.0,2
967,13.962400436401367,31.0,2
968,15.111100196838379,31.0,2
969,14.844900131225586,31.0,2
970,15.018899917602539,31.0,2
971,14.884699821472168,31.0,1
972,14.50100040435791,31.0,1
973,14.107799530029297,31.0,2
974,14.164899826049805,31.0,2
975,14.017900466918945,31.0,1
976,14.184700012207031,31.0,1
977,13.793499946594238,31.0,1
978,3.2052600383758545,31.0,17
979,2.8244099617004395,31.0,17
980,2.746350049972534,31.0,17
981,2.0874099731445312,31.0,17
982,1.074720025062561,31.0,17
983,1.1859500408172607,31.0,17
984,14.54889965057373,31.0,2
985,14.812399864196777,31.0,2
986,14.430000305175781,31.0,2
987,14.776900291442871,31.0,2
988,14.560199737548828,31.0,2
989,13.639200210571289,31.0,1
990,14.598400115966797,31.0,1
991,15.383700370788574,31.0,1
992,14.416199684143066,31.0,1
993,14.025500297546387,31.0,1
994,1.3566700220108032,31.0,17
995,3.715519905090332,31.0,17
996,0.9165380001068115,31.0,17
997,1.3566700220108032,31.0,17
998,1.3566700220108032,31.0,17
999,1.4665800333023071,31.0,17
1000,3.4340100288391113,31.0,17
1001,2.973489999771118,31.0,17
1002,1.6881699562072754,31.0,17
1003,13.650400161743164,31.0,2
1004,13.398900032043457,31.0,2
1005,13.69950008392334,31.0,2
1006,13.47760009765625,31.0,1
1007,13.342700004577637,31.0,1
1008,16.489999771118164,31.0,1
1009,2.3962700366973877,31.0,17
1010,2.973489999771118,31.0,17
1011,3.3576900959014893,31.0,17
1012,3.066960096359253,31.0,17
1013,15.127900123596191,31.0,2
1014,14.203800201416016,31.0,1
1015,13.345399856567383,31.0,2
1016,13.86240005493164,31.0,2
1017,14.895999908447266,31.0,1
1018,14.052000045776367,31.0,1
1019,14.845499992370605,31.0,1
1020,14.807999610900879,31.0,1
1021,14.31410026550293,31.0,1
1022,14.761899948120117,31.0,1
1023,14.092399597167969,31.0,1
1024,14.962200164794922,31.0,1
1025,14.599300384521484,31.0,2
1026,14.801300048828125,31.0,2
1027,13.997599601745605,31.0,2
1028,13.861499786376953,31.0,2
1029,13.930999755859375,31.0,2
1030,14.89330005645752,31.0,2
1031,13.690699577331543,31.0,2
1032,14.873900413513184,31.0,1
1033,14.203800201416016,31.0,1
1034,14.367500305175781,31.0,1
1035,15.0802001953125,31.0,1
1036,14.8056001663208,31.0,1
1037,14.513500213623047,31.0,1
1038,14.517600059509277,31.0,1
1039,14.59850025177002,31.0,1
1040,14.666000366210938,31.0,2
1041,15.670000076293945,31.0,8
1042,14.999799728393555,31.0,8
1043,15.44279956817627,31.0,8
1044,15.373000144958496,31.0,8
1045,16.058900833129883,31.0,8
1046,14.621899604797363,31.0,8
1047,14.806500434875488,31.0,8
1048,14.937000274658203,31.0,1
1049,14.413299560546875,31.0,7
1050,15.099200248718262,31.0,1
1051,15.150799751281738,31.0,8
1052,14.665499687194824,31.0,2
1053,14.99269962310791,31.0,2
1054,15.107600212097168,31.0,7
1055,14.063400268554688,31.0,7
1056,14.718199729919434,31.0,7
1057,14.411700248718262,31.0,7
1058,15.096599578857422,31.0,7
1059,13.516599655151367,31.0,7
1060,14.731200218200684,31.0,7
1061,14.55459976196289,31.0,7
1062,14.527000427246094,31.0,7
1063,14.85509967803955,31.0,7
1064,14.282500267028809,31.0,7
1065,15.818300247192383,31.0,8
1066,15.777600288391113,31.0,8
1067,16.148399353027344,31.0,8
1068,15.944899559020996,31.0,7
1069,15.875399589538574,31.0,7
1070,13.300399780273438,31.0,7
1071,14.691300392150879,31.0,7
1072,14.588299751281738,31.0,8
1073,15.781100273132324,31.0,8
1074,16.114900588989258,31.0,8
1075,14.889399528503418,31.0,7
1076,15.267999649047852,31.0,7
1077,15.587699890136719,31.0,7
1078,15.553500175476074,31.0,7
1079,14.602999687194824,31.0,8
1080,15.665499687194824,31.0,8
1081,15.138799667358398,31.0,8
1082,15.665499687194824,31.0,8
1083,15.216899871826172,31.0,8
1084,15.181599617004395,31.0,8
1085,14.772100448608398,31.0,7
1086,14.687299728393555,31.0,7
1087,15.238800048828125,31.0,7
1088,14.906299591064453,31.0,7
1089,15.130800247192383,31.0,8
1090,16.623699188232422,31.0,7
1091,14.633500099182129,31.0,8
1092,14.803899765014648,31.0,8
1093,15.000800132751465,31.0,8
1094,15.049200057983398,31.0,8
1095,15.501999855041504,31.0,8
1096,14.979999542236328,31.0,8
1097,16.405000686645508,31.0,7
1098,15.51990032196045,31.0,7
1099,15.894700050354004,31.0,8
1100,15.72819995880127,31.0,8
1101,16.85770034790039,31.0,8
1102,16.097400665283203,31.0,8
1103,15.350700378417969,31.0,7
1104,15.68179988861084,31.0,7
1105,14.810799598693848,31.0,8
1106,14.310500144958496,31.0,2
1107,14.226400375366211,31.0,2
1108,14.951800346374512,31.0,2
1109,14.129199981689453,31.0,2
1110,14.75,31.0,2
1111,14.58590030670166,31.0,2
1112,15.352100372314453,31.0,8
1113,15.777799606323242,31.0,8
1114,16.127300262451172,31.0,8
1115,15.72819995880127,31.0,8
1116,15.460000038146973,31.0,8
1117,16.621400833129883,31.0,8
1118,16.04330062866211,31.0,7
1119,15.853500366210938,31.0,7
1120,15.635899543762207,31.0,7
1121,16.430700302124023,31.0,7
1122,15.80270004272461,31.0,7
1123,16.108600616455078,31.0,8
1124,16.31399917602539,31.0,8
1125,14.246299743652344,31.0,2
1126,14.574799537658691,31.0,2
1127,13.535300254821777,31.0,2
1128,13.740900039672852,31.0,2
1129,14.523799896240234,31.0,2
1130,15.506799697875977,31.0,8
1131,15.853899955749512,31.0,7
1132,15.762200355529785,31.0,7
1133,16.135400772094727,31.0,7
1134,16.270299911499023,31.0,7
1135,15.331999778747559,31.0,7
1136,15.663200378417969,31.0,7
1137,16.774499893188477,31.0,8
1138,16.376699447631836,31.0,8
1139,16.194000244140625,31.0,8
1140,16.27039909362793,31.0,8
1141,15.908699989318848,31.0,8
1142,15.655900001525879,31.0,7
1143,15.880200386047363,31.0,7
1144,16.550199508666992,31.0,8
1145,16.224300384521484,31.0,7
1146,14.975700378417969,31.0,7
1147,16.477500915527344,31.0,8
1148,16.970699310302734,31.0,8
1149,16.063100814819336,31.0,8
1150,16.455799102783203,31.0,8
1151,15.620100021362305,31.0,7
1152,16.82830047607422,31.0,13
1153,15.677300453186035,31.0,13
1154,17.079200744628906,31.0,7
1155,16.70800018310547,31.0,8
1156,16.470800399780273,31.0,14
1157,16.8351993560791,31.0,14
1158,15.183799743652344,31.0,13
1159,15.677300453186035,31.0,13
1160,17.73349952697754,31.0,13
1161,14.999699592590332,31.0,13
1162,16.470800399780273,31.0,14
1163,16.44059944152832,31.0,14
1164,21.468799591064453,31.0,13
1165,17.75469970703125,31.0,13
1166,21.914899826049805,31.0,13
1167,15.398900032043457,31.0,13
1168,18.855199813842773,31.0,14
1169,16.983299255371094,31.0,14
1170,19.516700744628906,31.0,14
1171,17.613800048828125,31.0,14
1172,16.93120002746582,31.0,14
1173,19.731199264526367,31.0,13
1174,21.33139991760254,31.0,13
1175,20.94569969177246,31.0,13
1176,18.864999771118164,31.0,13
1177,13.995200157165527,31.0,2
1178,13.995200157165527,31.0,2
1179,13.5,31.0,2
1180,15.042799949645996,31.0,2
1181,14.883299827575684,31.0,2
1182,15.360699653625488,31.0,2
1183,20.407499313354492,31.0,14
1184,19.153799057006836,31.0,14
1185,20.025299072265625,31.0,14
1186,19.704099655151367,31.0,14
1187,20.920799255371094,31.0,14
1188,18.858999252319336,31.0,13
1189,20.622900009155273,31.0,13
1190,15.921600341796875,31.0,13
1191,19.271099090576172,31.0,13
1192,20.407499313354492,31.0,14
1193,17.81719970703125,31.0,13
1194,18.858999252319336,31.0,13
1195,7.095880031585693,31.0,13
1196,16.09830093383789,31.0,14
1197,7.709889888763428,31.0,14
1198,15.059100151062012,31.0,14
1199,16.909099578857422,31.0,13
1200,7.095880031585693,31.0,13
1201,2.932620048522949,31.0,13
1202,3.82381010055542,31.0,13
1203,13.098999977111816,31.0,14
1204,3.6533501148223877,31.0,14
1205,3.6533501148223877,31.0,14
1206,5.445950031280518,31.0,13
1207,2.22721004486084,31.0,17
1208,2.0465099811553955,31.0,17
1209,14.315299987792969,31.0,1
1210,14.23490047454834,31.0,1
1211,15.55780029296875,31.0,1
1212,14.249699592590332,31.0,1
1213,13.306400299072266,31.0,1
1214,14.513299942016602,31.0,2
1215,13.881199836730957,31.0,2
1216,15.488800048828125,31.0,2
1217,15.315299987792969,31.0,2
1218,13.745200157165527,31.0,2
1219,1.8409600257873535,31.0,17
1220,1.9324400424957275,31.0,17
1221,3.960089921951294,31.0,17
1222,2.4549601078033447,31.0,17
1223,4.181839942932129,31.0,14
1224,3.0497500896453857,31.0,17
1225,4.819610118865967,31.0,17
1226,3.009200096130371,31.0,17
1227,3.668440103530884,31.0,14
1228,13.736700057983398,31.0,2
1229,14.433199882507324,31.0,2
1230,13.688400268554688,31.0,2
1231,13.56719970703125,31.0,2
1232,14.144700050354004,31.0,2
1233,1.8233100175857544,31.0,17
1234,2.69461989402771,31.0,17
1235,4.878580093383789,31.0,17
1236,14.347399711608887,31.0,2
1237,14.163000106811523,31.0,2
1238,15.239999771118164,31.0,2
1239,14.861499786376953,31.0,2
1240,3.404710054397583,31.0,17
1241,14.046199798583984,31.0,2
1242,13.937000274658203,31.0,2
1243,13.855999946594238,31.0,2
1244,15.236700057983398,31.0,2
1245,14.648900032043457,31.0,2
1246,14.701499938964844,31.0,2
1247,2.1962499618530273,31.0,17
1248,3.440229892730713,31.0,17
1249,2.6423799991607666,31.0,17
1250,13.939399719238281,31.0,1
1251,14.891500473022461,31.0,1
1252,1.3445199728012085,31.0,17
1253,2.1962499618530273,31.0,17
1254,1.5398399829864502,31.0,17
1255,1.2533299922943115,31.0,17
1256,15.6318998336792,31.0,1
1257,15.454700469970703,31.0,2
1258,13.730400085449219,31.0,2
1259,14.768699645996094,31.0,2
1260,14.648300170898438,31.0,1
1261,1.3131799697875977,31.0,17
1262,1.484410047531128,31.0,17
1263,13.746299743652344,31.0,2
1264,14.281499862670898,31.0,1
1265,13.493499755859375,31.0,2
1266,14.520600318908691,31.0,1
1267,13.668999671936035,31.0,2
1268,15.499899864196777,31.0,2
1269,14.259200096130371,31.0,2
1270,14.713500022888184,31.0,2
1271,14.462900161743164,31.0,2
1272,16.12220001220703,31.0,2
1273,14.328300476074219,31.0,7
1274,14.32409954071045,31.0,7
1275,16.443099975585938,31.0,8
1276,15.264900207519531,31.0,8
1277,15.141200065612793,31.0,8
1278,16.170499801635742,31.0,8
1279,15.526900291442871,31.0,8
1280,15.47760009765625,31.0,8
1281,15.187999725341797,31.0,8
1282,15.725899696350098,31.0,8
1283,15.200799942016602,31.0,8
1284,16.049999237060547,31.0,7
1285,16.88010025024414,31.0,7
1286,15.0733003616333,31.0,8
1287,14.837599754333496,31.0,8
1288,17.18160057067871,31.0,8
1289,16.848899841308594,31.0,8
1290,14.204700469970703,31.0,2
1291,15.464699745178223,31.0,8
1292,15.044599533081055,31.0,7
1293,15.585100173950195,31.0,2
1294,14.003000259399414,31.0,7
1295,15.859999656677246,31.0,7
1296,14.659600257873535,31.0,2
1297,13.178500175476074,31.0,2
1298,16.318899154663086,31.0,7
1299,15.64109992980957,31.0,8
1300,16.92340087890625,31.0,14
1301,17.235700607299805,31.0,14
1302,17.15880012512207,31.0,13
1303,14.912199974060059,31.0,2
1304,14.761199951171875,31.0,2
1305,16.734100341796875,31.0,8
1306,14.212599754333496,31.0,2
1307,20.425500869750977,31.0,13
1308,13.783100128173828,31.0,2
1309,2.076550006866455,31.0,17
1310,15.8056001663208,31.0,2
1311,13.415200233459473,31.0,3
1312,12.462599754333496,31.0,3
1313,13.080400466918945,31.0,4
1314,13.380499839782715,31.0,4
1315,13.626500129699707,31.0,4
1316,13.24839973449707,31.0,4
1317,2.0313100814819336,31.0,17
1318,2.26213002204895,31.0,17
1319,13.21720027923584,31.0,4
1320,13.53439998626709,31.0,4
1321,12.592000007629395,31.0,4
1322,12.703800201416016,31.0,4
1323,14.190999984741211,31.0,4
1324,13.019499778747559,31.0,4
1325,14.190999984741211,31.0,4
1326,13.31309986114502,31.0,4
1327,13.266300201416016,31.0,4
1328,14.422499656677246,31.0,3
1329,13.927900314331055,31.0,3
1330,13.29069995880127,31.0,3
1331,13.23069953918457,31.0,3
1332,13.463700294494629,31.0,3
1333,13.803600311279297,31.0,3
1334,14.076299667358398,31.0,3
1335,13.83240032196045,31.0,3
1336,13.674599647521973,31.0,3
1337,14.891500473022461,31.0,3
1338,13.738900184631348,31.0,3
1339,13.559399604797363,31.0,3
1340,14.321499824523926,31.0,3
1341,13.465499877929688,31.0,3
1342,13.111599922180176,31.0,3
1343,13.94950008392334,31.0,3
1344,13.96399974822998,31.0,3
1345,13.16100025177002,31.0,3
1346,13.94950008392334,31.0,3
1347,13.423600196838379,31.0,3
1348,13.436200141906738,31.0,3
1349,12.863699913024902,31.0,3
1350,13.413299560546875,31.0,3
1351,13.630999565124512,31.0,3
1352,13.112799644470215,31.0,3
1353,12.891799926757812,31.0,3
1354,13.757200241088867,31.0,3
1355,14.540399551391602,31.0,3
1356,14.149299621582031,31.0,3
1357,14.123200416564941,31.0,3
1358,14.668999671936035,31.0,3
1359,15.128999710083008,31.0,3
1360,15.329700469970703,31.0,9
1361,15.583200454711914,31.0,9
1362,15.604499816894531,31.0,9
1363,16.23240089416504,31.0,9
1364,15.518199920654297,31.0,9
1365,14.370499610900879,31.0,9
1366,15.41569995880127,31.0,9
1367,15.072999954223633,31.0,9
1368,15.077199935913086,31.0,9
1369,14.960399627685547,31.0,9
1370,15.077199935913086,31.0,9
1371,16.552400588989258,31.0,9
1372,16.61709976196289,31.0,9
1373,16.576799392700195,31.0,9
1374,17.076200485229492,31.0,9
1375,16.693899154663086,31.0,9
1376,17.202499389648438,31.0,14
1377,16.8927001953125,31.0,14
1378,18.065399169921875,31.0,14
1379,16.569700241088867,31.0,14
1380,18.582599639892578,31.0,14
1381,20.631200790405273,31.0,14
1382,15.21780014038086,31.0,14
1383,2.762809991836548,31.0,14
1384,2.6667699813842773,31.0,17
1385,2.203979969024658,31.0,17
1386,3.3282299041748047,31.0,17
1387,2.585740089416504,31.0,17
1388,2.1511199474334717,31.0,17
1389,2.2515199184417725,31.0,17
1390,1.8842799663543701,31.0,17
1391,2.544640064239502,31.0,17
1392,4.20550012588501,31.0,17
1393,2.0313100814819336,31.0,17
1394,13.588399887084961,31.0,4
1395,13.048999786376953,31.0,4
1396,14.738499641418457,31.0,4
1397,14.40880012512207,31.0,4
1398,14.885899543762207,31.0,4
1399,15.155699729919434,31.0,4
1400,14.424400329589844,31.0,4
1401,13.390999794006348,31.0,4
1402,13.46679973602295,31.0,4
1403,13.024900436401367,31.0,4
1404,13.322400093078613,31.0,4
1405,12.776000022888184,31.0,4
1406,14.625100135803223,31.0,4
1407,13.564599990844727,31.0,4
1408,14.634200096130371,31.0,4
1409,15.862700462341309,31.0,4
1410,14.198200225830078,31.0,4
1411,14.291000366210938,31.0,4
1412,14.686699867248535,31.0,4
1413,14.085100173950195,31.0,4
1414,15.74269962310791,31.0,4
1415,17.08099937438965,31.0,4
1416,14.88290023803711,31.0,4
1417,14.85159969329834,31.0,4
1418,15.362799644470215,31.0,10
1419,16.030799865722656,31.0,10
1420,14.706100463867188,31.0,10
1421,15.359999656677246,31.0,10
1422,14.731800079345703,31.0,10
1423,14.3326997756958,31.0,10
1424,15.893500328063965,31.0,10
1425,14.909099578857422,31.0,10
1426,15.855199813842773,31.0,10
1427,15.512999534606934,31.0,10
1428,16.35449981689453,31.0,10
1429,16.63629913330078,31.0,10
1430,15.857600212097168,31.0,10
1431,16.392000198364258,31.0,10
1432,16.191699981689453,31.0,10
1433,15.60159969329834,31.0,10
1434,16.658300399780273,31.0,10
1435,15.490599632263184,31.0,10
1436,15.387299537658691,31.0,10
1437,15.690099716186523,31.0,10
1438,16.886699676513672,31.0,10
1439,15.800200462341309,31.0,10
1440,15.729499816894531,31.0,10
1441,17.484600067138672,31.0,10
1442,15.90470027923584,31.0,10
1443,16.4783992767334,31.0,10
1444,17.63680076599121,31.0,10
1445,16.330699920654297,31.0,15
1446,16.56719970703125,31.0,15
1447,16.312700271606445,31.0,15
1448,15.865099906921387,31.0,15
1449,17.327499389648438,31.0,15
1450,17.617300033569336,31.0,15
1451,19.302600860595703,31.0,15
1452,20.295499801635742,31.0,15
1453,18.049999237060547,31.0,15
1454,18.056800842285156,31.0,15
1455,8.688309669494629,31.0,15
1456,5.722189903259277,31.0,15
1457,17.839799880981445,31.0,15
1458,3.2728400230407715,31.0,15
1459,4.963550090789795,31.0,15
1460,2.529670000076294,31.0,17
1461,1.7552599906921387,31.0,17
1462,2.252000093460083,31.0,17
1463,3.4770400524139404,31.0,17
1464,2.1570401191711426,31.0,17
1465,1.3908799886703491,31.0,17
1466,1.4002799987792969,31.0,17
1467,1.780329942703247,31.0,17
1468,3.5883400440216064,31.0,17
1469,1.62076997756958,31.0,17
1470,1.26242995262146,31.0,17
1471,2.6033101081848145,31.0,17
1472,2.6033101081848145,31.0,17
1473,2.526289939880371,31.0,17
1474,2.5338799953460693,31.0,17
1475,3.3849101066589355,31.0,17
1476,0.9769039750099182,31.0,17
1477,15.465399742126465,31.0,3
1478,15.366399765014648,31.0,9
1479,15.616499900817871,31.0,3
1480,15.422900199890137,31.0,9
1481,14.698200225830078,31.0,4
1482,14.26509952545166,31.0,3
