,Voltage,WT,Segm
2282,0.6106060147285461,31.0,4
2283,0.5888580083847046,31.0,10
2284,0.7853170037269592,31.0,4
2285,0.333950012922287,31.0,4
2286,0.5879679918289185,31.0,10
2287,0.7258899807929993,31.0,10
2288,0.2184009999036789,31.0,11
2289,0.5192260146141052,31.0,11
2290,0.2806360125541687,31.0,11
2291,0.37512001395225525,31.0,11
2292,0.6013789772987366,31.0,11
2293,0.38162198662757874,31.0,11
2294,0.48746800422668457,31.0,11
2295,0.2684110105037689,31.0,5
2296,0.4817180037498474,31.0,11
2297,0.8666380047798157,31.0,10
2298,0.39348098635673523,31.0,10
2299,0.7801690101623535,31.0,10
2300,0.4162369966506958,31.0,10
2301,0.9288570284843445,31.0,10
2302,0.49960899353027344,31.0,11
2303,0.10326000303030014,31.0,11
2304,0.06049159914255142,31.0,11
2305,0.15643499791622162,31.0,11
2306,0.1829490065574646,31.0,11
2307,0.1457650065422058,31.0,11
2308,0.5156260132789612,31.0,11
2309,0.8405470252037048,31.0,10
2310,0.5154410004615784,31.0,11
2311,0.8331109881401062,31.0,10
2312,1.016160011291504,31.0,10
2313,0.6392359733581543,31.0,11
2314,0.8956800103187561,31.0,10
2315,1.0640000104904175,31.0,10
2316,0.7871950268745422,31.0,11
2317,0.7759760022163391,31.0,11
2318,0.9015349745750427,31.0,10
2319,1.3505300283432007,31.0,10
2320,0.9194200038909912,31.0,10
2321,0.9194520115852356,31.0,10
2322,0.39710500836372375,31.0,11
2323,0.3778049945831299,31.0,11
2324,0.13487300276756287,31.0,11
2325,0.4463280141353607,31.0,11
2326,0.9228749871253967,31.0,11
2327,1.0152299404144287,31.0,10
2328,0.9593150019645691,31.0,10
2329,1.468999981880188,31.0,10
2330,1.2709200382232666,31.0,10
2331,1.3904399871826172,31.0,10
2332,1.3335100412368774,31.0,10
2333,0.8886420130729675,31.0,10
2334,0.8886420130729675,31.0,10
2335,0.7117109894752502,31.0,10
2336,0.05265960097312927,31.0,11
2337,0.09978850185871124,31.0,11
2338,0.35060399770736694,31.0,11
2339,0.17525799572467804,31.0,11
2340,0.0657166987657547,31.0,11
2341,0.6745319962501526,31.0,11
2342,0.9204090237617493,31.0,11
2343,0.519411027431488,31.0,11
2344,0.8434140086174011,31.0,10
2345,1.5632799863815308,31.0,10
2346,0.12241300195455551,31.0,11
2347,0.8214979767799377,31.0,4
2348,0.4266670048236847,31.0,4
2349,0.8986160159111023,31.0,4
2350,0.94548499584198,31.0,4
2351,0.3231950104236603,31.0,4
2352,0.053070999681949615,31.0,11
2353,0.37303099036216736,31.0,11
2354,0.053070999681949615,31.0,11
2355,0.197625994682312,31.0,11
2356,0.13546599447727203,31.0,11
2357,0.3796519935131073,31.0,11
2358,0.4388889968395233,31.0,11
2359,0.7588819861412048,31.0,11
2360,0.5831639766693115,31.0,10
2361,0.8810750246047974,31.0,10
2362,1.2921799421310425,31.0,10
2363,1.2932599782943726,31.0,10
2364,1.3528499603271484,31.0,10
2365,0.29645299911499023,31.0,4
2366,0.6301649808883667,31.0,4
2367,0.5728219747543335,31.0,4
2368,0.8662880063056946,31.0,4
2369,0.6482750177383423,31.0,4
2370,0.40856000781059265,31.0,11
2371,1.3415600061416626,31.0,10
2372,1.011780023574829,31.0,10
2373,1.4409699440002441,31.0,10
2374,0.6681910157203674,31.0,10
2375,1.5488500595092773,31.0,10
2376,1.6376899480819702,31.0,10
2377,0.42097699642181396,31.0,11
2378,0.3171069920063019,31.0,11
2379,0.21911799907684326,31.0,11
2380,0.12095300108194351,31.0,11
2381,0.13048100471496582,31.0,11
2382,1.2008600234985352,31.0,10
2383,1.242650032043457,31.0,10
2384,0.7693939805030823,31.0,11
2385,1.4704899787902832,31.0,10
2386,0.8180760145187378,31.0,10
2387,0.16417500376701355,31.0,11
2388,0.046560801565647125,31.0,11
2389,0.1888909935951233,31.0,11
2390,0.5296630263328552,31.0,11
2391,1.516319990158081,31.0,10
2392,1.3622900247573853,31.0,15
2393,1.5603599548339844,31.0,15
2394,1.6076899766921997,31.0,10
2395,0.5296630263328552,31.0,11
2396,0.5521730184555054,31.0,16
2397,0.10763800144195557,31.0,16
2398,1.3053200244903564,31.0,15
2399,1.049839973449707,31.0,15
2400,1.3726199865341187,31.0,15
2401,1.3612799644470215,31.0,15
2402,0.4381229877471924,31.0,16
2403,0.5102069973945618,31.0,16
2404,1.2020100355148315,31.0,15
2405,1.57260000705719,31.0,15
2406,0.38633400201797485,31.0,16
2407,0.17890800535678864,31.0,16
2408,1.2576099634170532,31.0,15
2409,1.0598900318145752,31.0,15
2410,0.06589390337467194,31.0,16
2411,0.13862699270248413,31.0,16
2412,0.02437880076467991,31.0,16
2413,1.1684600114822388,31.0,15
2414,1.1457600593566895,31.0,15
2415,1.331130027770996,31.0,15
2416,1.2702300548553467,31.0,15
2417,0.3209879994392395,31.0,5
2418,0.2548219859600067,31.0,5
2419,0.2506510019302368,31.0,5
2420,0.4997990131378174,31.0,5
2421,0.5657910108566284,31.0,5
2422,0.2704469859600067,31.0,5
2423,0.49058499932289124,31.0,16
2424,0.26241400837898254,31.0,16
2425,0.08404950052499771,31.0,16
2426,0.07345379889011383,31.0,16
2427,0.7903220057487488,31.0,16
2428,1.1168700456619263,31.0,15
2429,1.4552099704742432,31.0,15
2430,0.5424529910087585,31.0,16
2431,1.1088600158691406,31.0,15
2432,1.2567700147628784,31.0,15
2433,1.2621500492095947,31.0,15
2434,1.2621500492095947,31.0,15
2435,1.2821199893951416,31.0,15
2436,0.0785766988992691,31.0,16
2437,0.2762799859046936,31.0,16
2438,0.5508670210838318,31.0,16
2439,1.4036500453948975,31.0,15
2440,1.2821199893951416,31.0,15
2441,1.474660038948059,31.0,15
2442,1.347040057182312,31.0,15
2443,0.07975129783153534,31.0,16
2444,0.2862110137939453,31.0,16
2445,0.4547559916973114,31.0,16
2446,1.4036500453948975,31.0,15
2447,1.4723800420761108,31.0,17
2448,1.4810600280761719,31.0,17
2449,0.1171870008111,31.0,5
2450,0.2657720148563385,31.0,5
2451,0.022794900462031364,31.0,5
2452,0.01815659925341606,31.0,5
2453,0.19558100402355194,31.0,5
2454,0.6320890188217163,31.0,4
2455,0.41200101375579834,31.0,4
2456,0.5390040278434753,31.0,4
2457,0.8810529708862305,31.0,4
2458,0.2768610119819641,31.0,4
2459,0.031197799369692802,31.0,17
2460,0.42829400300979614,31.0,17
2461,1.207170009613037,31.0,17
2462,1.5081299543380737,31.0,17
2463,0.030354300513863564,31.0,16
2464,0.43637898564338684,31.0,17
2465,0.030354300513863564,31.0,17
2466,0.2889919877052307,31.0,17
2467,0.15664799511432648,31.0,16
2468,0.35258498787879944,31.0,5
2469,0.8506489992141724,31.0,5
2470,0.5098879933357239,31.0,5
2471,0.3250890076160431,31.0,5
2472,0.2748120129108429,31.0,4
2473,0.24328100681304932,31.0,17
2474,1.3861199617385864,31.0,17
2475,1.3793200254440308,31.0,17
2476,0.2049800008535385,31.0,5
2477,0.2132990062236786,31.0,5
2478,0.25678500533103943,31.0,5
2479,0.22244900465011597,31.0,5
2480,0.02494809962809086,31.0,17
2481,0.17337700724601746,31.0,5
2482,0.18493999540805817,31.0,5
2483,0.8046169877052307,31.0,5
2484,0.4210189878940582,31.0,5
2485,0.4506610035896301,31.0,5
2486,0.5437219738960266,31.0,5
2487,0.08845510333776474,31.0,17
2488,1.5051900148391724,31.0,17
2489,0.17283600568771362,31.0,17
2490,0.6367049813270569,31.0,5
2491,0.35839200019836426,31.0,5
2492,0.03448529914021492,31.0,5
2493,1.585610032081604,31.0,17
2494,1.5051900148391724,31.0,17
2495,0.4283590018749237,31.0,5
2496,0.29096800088882446,31.0,4
2497,0.3794519901275635,31.0,17
2498,0.7957879900932312,31.0,4
2499,0.3662090003490448,31.0,4
2500,0.1585649996995926,31.0,5
2501,1.5180799961090088,31.0,17
2502,0.251132994890213,31.0,17
2503,0.5888760089874268,31.0,4
2504,0.22378799319267273,31.0,5
2505,0.41841500997543335,31.0,4
2506,0.4327639937400818,31.0,5
2507,0.36965298652648926,31.0,4
2508,0.5252919793128967,31.0,5
2509,0.4723849892616272,31.0,5
2510,0.272706001996994,31.0,5
2511,0.649055004119873,31.0,4
2512,0.5811750292778015,31.0,10
2513,1.0896300077438354,31.0,10
2514,0.9799540042877197,31.0,10
2515,0.546671986579895,31.0,11
2516,0.701216995716095,31.0,11
2517,0.8227069973945618,31.0,11
2518,0.8129749894142151,31.0,11
2519,0.5480409860610962,31.0,11
2520,0.18257500231266022,31.0,11
2521,0.2834320068359375,31.0,11
2522,0.18619300425052643,31.0,11
2523,1.3487499952316284,31.0,10
2524,0.9280809760093689,31.0,11
2525,1.1578999757766724,31.0,11
2526,0.25852400064468384,31.0,5
2527,0.26912298798561096,31.0,5
2528,0.47382301092147827,31.0,4
2529,0.6687729954719543,31.0,4
2530,0.12874600291252136,31.0,11
2531,0.025370700284838676,31.0,11
2532,0.24939000606536865,31.0,11
2533,0.45230698585510254,31.0,11
2534,1.1913199424743652,31.0,10
2535,1.238010048866272,31.0,10
2536,0.9780359864234924,31.0,10
2537,1.3849400281906128,31.0,10
2538,0.8105819821357727,31.0,4
2539,1.4135899543762207,31.0,10
2540,0.2945620119571686,31.0,11
2541,0.8172019720077515,31.0,5
2542,0.4571259915828705,31.0,5
2543,0.16171300411224365,31.0,16
2544,0.24453499913215637,31.0,16
2545,0.8488900065422058,31.0,15
2546,0.2756899893283844,31.0,5
2547,0.27608200907707214,31.0,5
2548,0.45751601457595825,31.0,11
2549,0.3309290111064911,31.0,11
2550,0.3102949857711792,31.0,5
2551,1.2181099653244019,31.0,17
2552,0.06658060103654861,13.0,6
2553,0.0798759013414383,13.0,6
2554,0.035193998366594315,13.0,5
2555,0.0832739993929863,13.0,5
2556,0.24629199504852295,13.0,1
2557,0.17640000581741333,13.0,1
2558,0.19290299713611603,13.0,1
2559,0.2550030052661896,13.0,1
2560,0.271016001701355,13.0,17
2561,0.4930979907512665,13.0,17
2562,0.4411509931087494,13.0,17
2563,0.6161609888076782,13.0,17
2564,0.1841830015182495,13.0,1
2565,0.188291996717453,13.0,1
2566,0.19120900332927704,13.0,1
2567,0.11642500013113022,13.0,1
2568,0.13663999736309052,13.0,1
2569,0.11094699800014496,13.0,1
2570,0.16614800691604614,13.0,1
2571,0.16582700610160828,13.0,1
2572,0.18723000586032867,13.0,1
2573,0.23286600410938263,13.0,6
2574,0.14179599285125732,13.0,6
2575,0.18662700057029724,13.0,6
2576,0.11416199803352356,13.0,6
2577,0.22566600143909454,13.0,6
2578,0.21615900099277496,13.0,6
2579,0.22416700422763824,13.0,6
2580,0.19788500666618347,13.0,6
2581,0.198294997215271,13.0,6
2582,0.15547700226306915,13.0,6
2583,0.1476600021123886,13.0,6
2584,0.0839850977063179,13.0,6
2585,0.07200519740581512,13.0,6
2586,0.07497909665107727,13.0,6
2587,0.08731339871883392,13.0,6
2588,0.13550500571727753,13.0,6
2589,0.1393509954214096,13.0,6
2590,0.12036500126123428,13.0,6
2591,0.13021700084209442,13.0,6
2592,0.0850910022854805,13.0,6
2593,0.12192899733781815,13.0,6
2594,0.14033499360084534,13.0,5
2595,0.2148360013961792,13.0,6
2596,0.26381000876426697,13.0,5
2597,0.18028700351715088,13.0,6
2598,0.2442449927330017,13.0,6
2599,0.1445319950580597,13.0,5
2600,0.2367279976606369,13.0,6
2601,0.13891400396823883,13.0,5
2602,0.1750590056180954,13.0,6
2603,0.10052599757909775,13.0,5
2604,0.2188439965248108,13.0,6
2605,0.11446300148963928,13.0,5
2606,0.1462859958410263,13.0,6
2607,0.18215300142765045,13.0,5
2608,0.23228499293327332,13.0,6
2609,0.13583700358867645,13.0,5
2610,0.16735200583934784,13.0,6
2611,0.12613700330257416,13.0,5
2612,0.18127299845218658,13.0,6
2613,0.2500090003013611,13.0,6
2614,0.2137710005044937,13.0,5
2615,0.26955801248550415,13.0,6
2616,0.20533700287342072,13.0,5
2617,0.3492310047149658,13.0,12
2618,0.12032400071620941,13.0,11
2619,0.3202989995479584,13.0,12
2620,0.3295469880104065,13.0,12
2621,0.15003199875354767,13.0,11
2622,0.39283499121665955,13.0,12
2623,0.19490399956703186,13.0,11
2624,0.4240570068359375,13.0,12
2625,0.33047300577163696,13.0,11
2626,0.4972839951515198,13.0,12
2627,0.3834860026836395,13.0,11
2628,0.8328689932823181,13.0,12
2629,0.5362290143966675,13.0,11
2630,0.8393219709396362,13.0,12
2631,0.6151270270347595,13.0,11
2632,0.8570619821548462,13.0,12
2633,0.6031219959259033,13.0,11
2634,0.8333430290222168,13.0,12
2635,0.8401470184326172,13.0,12
2636,0.6297940015792847,13.0,11
2637,0.8757789731025696,13.0,12
2638,0.5550649762153625,13.0,11
2639,0.9724969863891602,13.0,12
2640,0.7860379815101624,13.0,12
2641,0.48810699582099915,13.0,11
2642,0.658814013004303,13.0,12
2643,0.382315993309021,13.0,11
2644,0.600928008556366,13.0,16
2645,0.3320789933204651,13.0,16
2646,0.4968999922275543,13.0,16
2647,0.3276880085468292,13.0,16
2648,0.33215999603271484,13.0,16
2649,0.2683500051498413,13.0,16
2650,0.27702900767326355,13.0,16
2651,0.24125799536705017,13.0,16
2652,0.326680988073349,13.0,16
2653,0.25223198533058167,13.0,16
2654,0.26241400837898254,13.0,16
2655,0.2500390112400055,13.0,16
2656,0.3405500054359436,13.0,16
2657,0.25443199276924133,13.0,16
2658,0.15928499400615692,13.0,16
2659,0.19044199585914612,13.0,17
2660,0.13714300096035004,13.0,17
2661,0.24827800691127777,13.0,17
2662,0.18413299322128296,13.0,17
2663,0.1389870047569275,13.0,17
2664,0.1799740046262741,13.0,17
2665,0.06782659888267517,13.0,17
2666,0.169964000582695,13.0,17
2667,0.08169350028038025,13.0,17
2668,0.12055700272321701,13.0,17
2669,0.08131639659404755,13.0,17
2670,0.16412700712680817,13.0,17
2671,0.08623380213975906,13.0,17
2672,0.18796899914741516,13.0,17
2673,0.1129319965839386,13.0,17
2674,0.24948400259017944,13.0,17
2675,0.35399800539016724,13.0,17
2676,0.25150200724601746,13.0,1
2677,0.2752079963684082,13.0,1
2678,0.1943809986114502,13.0,1
2679,0.25697898864746094,13.0,1
2680,0.274944007396698,13.0,1
2681,0.3595210015773773,13.0,1
2682,0.36492499709129333,13.0,1
2683,0.36256900429725647,13.0,1
2684,0.4119639992713928,13.0,1
2685,0.3901729881763458,13.0,1
2686,0.36945998668670654,13.0,1
2687,0.43128299713134766,13.0,1
2688,0.4123159945011139,13.0,1
2689,0.47467100620269775,13.0,1
2690,0.4479759931564331,13.0,1
2691,0.49860501289367676,13.0,1
2692,0.46361100673675537,13.0,1
2693,0.3632790148258209,13.0,1
2694,0.5763109922409058,13.0,1
2695,0.4683229923248291,13.0,1
2696,0.5156639814376831,13.0,1
2697,0.5158550143241882,13.0,1
2698,0.49185898900032043,13.0,1
2699,0.5342640280723572,13.0,7
2700,0.5437769889831543,13.0,7
2701,0.5642409920692444,13.0,7
2702,0.6134099960327148,13.0,7
2703,0.6194800138473511,13.0,7
2704,0.7052010297775269,13.0,7
2705,0.6274030208587646,13.0,7
2706,0.6677529811859131,13.0,7
2707,0.6371470093727112,13.0,7
2708,0.6807990074157715,13.0,7
2709,0.6814209818840027,13.0,7
2710,0.634244978427887,13.0,7
2711,0.6762170195579529,13.0,7
2712,0.7545449733734131,13.0,7
2713,0.6091820001602173,13.0,7
2714,0.6403989791870117,13.0,7
2715,0.6740869879722595,13.0,7
2716,0.603950023651123,13.0,7
2717,0.5390589833259583,13.0,7
2718,0.643775999546051,13.0,7
2719,0.7464889883995056,13.0,7
2720,0.7024199962615967,13.0,7
2721,0.8128730058670044,13.0,7
2722,0.6834539771080017,13.0,7
2723,0.7322120070457458,13.0,7
2724,0.6305140256881714,13.0,7
2725,0.7621210217475891,13.0,7
2726,0.7489519715309143,13.0,7
2727,0.7542819976806641,13.0,13
2728,0.747793972492218,13.0,13
2729,0.8193960189819336,13.0,13
2730,0.7468780279159546,13.0,13
2731,0.7681509852409363,13.0,13
2732,0.8116160035133362,13.0,13
2733,0.7411649823188782,13.0,13
2734,0.7817699909210205,13.0,13
2735,0.7981250286102295,13.0,13
2736,0.8665220141410828,13.0,13
2737,0.7807859778404236,13.0,13
2738,0.8195189833641052,13.0,13
2739,0.6770049929618835,13.0,13
2740,0.8127049803733826,13.0,13
2741,0.7110390067100525,13.0,13
2742,0.8027740120887756,13.0,17
2743,0.9244279861450195,13.0,17
2744,0.7894009947776794,13.0,17
2745,0.9012219905853271,13.0,17
2746,0.8766859769821167,13.0,17
2747,0.9023939967155457,13.0,17
2748,0.8641639947891235,13.0,17
2749,0.9358620047569275,13.0,17
2750,0.874068021774292,13.0,17
2751,0.8969910144805908,13.0,17
2752,0.7501429915428162,13.0,17
2753,0.8252710103988647,13.0,17
2754,0.801285982131958,13.0,17
2755,0.725354015827179,13.0,17
2756,0.7577319741249084,13.0,17
2757,0.8105610013008118,13.0,17
2758,0.606095016002655,13.0,17
2759,0.46628299355506897,13.0,6
2760,0.48706498742103577,13.0,12
2761,0.5744600296020508,13.0,6
2762,0.6370429992675781,13.0,12
2763,0.3987250030040741,13.0,6
2764,0.49456700682640076,13.0,6
2765,0.4469740092754364,13.0,6
2766,0.5898330211639404,13.0,6
2767,0.406466007232666,13.0,6
2768,0.4442720115184784,13.0,6
2769,0.32841798663139343,13.0,6
2770,0.41738200187683105,13.0,6
2771,0.4087910056114197,13.0,6
2772,0.4608370065689087,13.0,6
2773,0.3863599896430969,13.0,12
2774,0.4100779891014099,13.0,12
2775,0.49128198623657227,13.0,12
2776,0.4630979895591736,13.0,12
2777,0.33200499415397644,13.0,6
2778,0.37341299653053284,13.0,6
2779,0.37796398997306824,13.0,12
2780,0.5346940159797668,13.0,12
2781,0.5296599864959717,13.0,12
2782,0.4762229919433594,13.0,12
2783,0.4206539988517761,13.0,12
2784,0.43611499667167664,13.0,12
2785,0.539376974105835,13.0,12
2786,0.48520898818969727,13.0,12
2787,0.5432940125465393,13.0,12
2788,0.48162299394607544,13.0,12
2789,0.6139529943466187,13.0,12
2790,0.6109049916267395,13.0,12
2791,0.4414910078048706,13.0,12
2792,0.6190969944000244,13.0,12
2793,0.5915989875793457,13.0,12
2794,0.6850370168685913,13.0,12
2795,0.5761250257492065,13.0,12
2796,0.7327489852905273,13.0,12
2797,0.704006016254425,13.0,12
2798,0.5288169980049133,13.0,12
2799,0.5232980251312256,13.0,12
2800,0.6678209900856018,13.0,12
2801,0.6169520020484924,13.0,12
2802,0.574741005897522,13.0,12
2803,0.7039719820022583,13.0,12
2804,0.6691129803657532,13.0,12
2805,0.7099509835243225,13.0,12
2806,0.6262940168380737,13.0,12
2807,0.672186017036438,13.0,12
2808,0.7481160163879395,13.0,12
2809,0.6205779910087585,13.0,12
2810,0.6860989928245544,13.0,12
2811,0.6661940217018127,13.0,12
2812,0.7650439739227295,13.0,12
2813,0.738556981086731,13.0,12
2814,0.8134660124778748,13.0,12
2815,0.8135730028152466,13.0,12
2816,0.6557109951972961,13.0,12
2817,0.6196420192718506,13.0,12
2818,0.7374140024185181,13.0,12
2819,0.8437719941139221,13.0,12
2820,0.628777027130127,13.0,12
2821,0.6626870036125183,13.0,12
2822,0.7443789839744568,13.0,12
2823,0.8486859798431396,13.0,12
2824,0.6313239932060242,13.0,12
2825,0.6247869729995728,13.0,12
2826,0.7453100085258484,13.0,12
2827,0.6756809949874878,13.0,13
2828,0.6574850082397461,13.0,13
2829,0.6851590275764465,13.0,16
2830,0.6758229732513428,13.0,16
2831,0.6805319786071777,13.0,13
2832,0.6768609881401062,13.0,16
2833,0.7283080220222473,13.0,16
2834,0.7239660024642944,13.0,16
2835,0.6424580216407776,13.0,16
2836,0.692887008190155,13.0,13
2837,0.6106089949607849,13.0,16
2838,0.612326979637146,13.0,16
2839,0.6887770295143127,13.0,16
2840,0.6155589818954468,13.0,16
2841,0.6363630294799805,13.0,16
2842,0.6842859983444214,13.0,13
2843,0.6891949772834778,13.0,16
2844,0.6474180221557617,13.0,13
2845,0.6314079761505127,13.0,13
2846,0.6088110208511353,13.0,16
2847,0.5388010144233704,13.0,16
2848,0.5796949863433838,13.0,13
2849,0.5868330001831055,13.0,13
2850,0.5431129932403564,13.0,16
2851,0.5093169808387756,13.0,17
2852,0.5494740009307861,13.0,17
2853,0.2731580138206482,13.0,1
2854,0.2799200117588043,13.0,1
2855,0.3048500120639801,13.0,1
2856,0.3086639940738678,13.0,1
2857,0.3327699899673462,13.0,1
2858,0.31727901101112366,13.0,1
2859,0.3703080117702484,13.0,1
2860,0.3240959942340851,13.0,1
2861,0.3939700126647949,13.0,1
2862,0.5272859930992126,13.0,6
2863,0.4374760091304779,13.0,6
2864,0.4983829855918884,13.0,6
2865,0.3215149939060211,13.0,6
2866,0.4581429958343506,13.0,6
2867,0.4884850084781647,13.0,6
2868,0.327333003282547,13.0,6
2869,0.26435598731040955,13.0,6
2870,0.5305719971656799,13.0,17
2871,0.5175020098686218,13.0,17
2872,0.5559309720993042,13.0,17
2873,0.5680260062217712,13.0,17
2874,0.516506016254425,13.0,17
2875,0.5115150213241577,13.0,17
2876,0.4398840069770813,13.0,17
2877,0.23422199487686157,13.0,1
2878,0.24524399638175964,13.0,6
2879,0.31553900241851807,13.0,6
2880,0.2438330054283142,13.0,6
2881,0.3045809864997864,13.0,1
2882,0.1934799998998642,13.0,1
2883,0.2668119966983795,13.0,1
2884,0.24487699568271637,13.0,6
2885,0.2222920060157776,13.0,6
2886,0.2518639862537384,13.0,6
2887,0.3118070065975189,13.0,6
2888,0.25535500049591064,13.0,6
2889,0.39737600088119507,13.0,6
2890,0.2750970125198364,13.0,6
2891,0.5131139755249023,13.0,17
2892,0.489998996257782,13.0,17
2893,0.4207249879837036,13.0,17
2894,0.4028010070323944,13.0,17
2895,0.5548139810562134,13.0,17
2896,0.4588310122489929,13.0,17
2897,0.21387700736522675,13.0,1
2898,0.15741199254989624,13.0,1
2899,0.26351800560951233,13.0,1
2900,0.240556001663208,13.0,1
2901,0.2369070053100586,13.0,1
2902,0.19487400352954865,13.0,6
2903,0.2590410113334656,13.0,6
2904,0.21024900674819946,13.0,6
2905,0.33308500051498413,13.0,6
2906,0.28662800788879395,13.0,6
2907,0.552649974822998,13.0,17
2908,0.35977399349212646,13.0,17
2909,0.7091500163078308,13.0,17
2910,0.6307709813117981,13.0,17
2911,0.4724319875240326,13.0,17
2912,0.3937709927558899,13.0,17
2913,0.5441880226135254,13.0,17
2914,0.7172189950942993,13.0,17
2915,0.652417004108429,13.0,17
2916,0.1461929976940155,13.0,1
2917,0.23890100419521332,13.0,1
2918,0.39689901471138,13.0,1
2919,0.14565199613571167,13.0,6
2920,0.18570399284362793,13.0,6
2921,0.29262399673461914,13.0,6
2922,0.6405760049819946,13.0,17
