,Voltage,WT,Segm
4172,6.2911200523376465,10.0,3
4173,6.355309963226318,10.0,3
4174,7.167200088500977,10.0,3
4175,6.319789886474609,10.0,3
4176,5.634809970855713,10.0,3
4177,19.463600158691406,10.0,17
4178,19.785200119018555,10.0,17
4179,20.451200485229492,10.0,17
4180,20.638700485229492,10.0,17
4181,21.71660041809082,10.0,17
4182,21.145099639892578,10.0,17
4183,20.23550033569336,10.0,17
4184,20.78689956665039,10.0,17
4185,6.632730007171631,10.0,4
4186,7.976990222930908,10.0,4
4187,7.585060119628906,10.0,4
4188,7.270959854125977,10.0,3
4189,6.369740009307861,10.0,3
4190,6.576980113983154,10.0,3
4191,22.261999130249023,10.0,17
4192,22.421899795532227,10.0,17
4193,21.127599716186523,10.0,17
4194,21.8528995513916,10.0,17
4195,22.21190071105957,10.0,17
4196,22.33609962463379,10.0,17
4197,6.636429786682129,10.0,4
4198,5.805850028991699,10.0,3
4199,8.010580062866211,10.0,4
4200,6.639969825744629,10.0,4
4201,6.514810085296631,10.0,3
4202,6.88932991027832,10.0,3
4203,7.810969829559326,10.0,4
4204,7.39192008972168,10.0,4
4205,7.690710067749023,10.0,4
4206,7.0961198806762695,10.0,4
4207,7.132309913635254,10.0,4
4208,6.999599933624268,10.0,4
4209,5.333590030670166,10.0,3
4210,6.347439765930176,10.0,3
4211,6.324820041656494,10.0,3
4212,6.470799922943115,10.0,3
4213,5.283679962158203,10.0,3
4214,6.308690071105957,10.0,3
4215,5.329430103302002,10.0,3
4216,7.847609996795654,10.0,4
4217,6.985559940338135,10.0,4
4218,8.584790229797363,10.0,4
4219,7.253439903259277,10.0,4
4220,5.879370212554932,10.0,3
4221,5.79410982131958,10.0,9
4222,5.8704400062561035,10.0,9
4223,6.694550037384033,10.0,3
4224,6.943439960479736,10.0,3
4225,6.516079902648926,10.0,3
4226,8.504969596862793,10.0,4
4227,7.769199848175049,10.0,4
4228,7.1697998046875,10.0,4
4229,6.164730072021484,10.0,3
4230,5.771940231323242,10.0,9
4231,6.039539813995361,10.0,3
4232,6.099269866943359,10.0,9
4233,5.289939880371094,10.0,3
4234,6.223090171813965,10.0,3
4235,5.79272985458374,10.0,9
4236,6.1788201332092285,10.0,9
4237,9.50370979309082,10.0,10
4238,8.40725040435791,10.0,10
4239,8.559459686279297,10.0,10
4240,8.644330024719238,10.0,10
4241,8.731049537658691,10.0,10
4242,7.719799995422363,10.0,10
4243,7.70980978012085,10.0,10
4244,7.927509784698486,10.0,4
4245,8.926969528198242,10.0,9
4246,5.944260120391846,10.0,9
4247,5.411900043487549,10.0,9
4248,5.97012996673584,10.0,9
4249,6.221630096435547,10.0,9
4250,6.316860198974609,10.0,9
4251,7.974020004272461,10.0,10
4252,8.587860107421875,10.0,10
4253,7.9623799324035645,10.0,10
4254,7.332950115203857,10.0,10
4255,8.860119819641113,10.0,10
4256,8.59514045715332,10.0,10
4257,6.685500144958496,10.0,9
4258,6.357550144195557,10.0,9
4259,4.88129997253418,10.0,9
4260,4.889689922332764,10.0,9
4261,6.3913798332214355,10.0,9
4262,6.144619941711426,10.0,9
4263,5.911509990692139,10.0,9
4264,6.42588996887207,10.0,9
4265,6.503459930419922,10.0,9
4266,5.283180236816406,10.0,9
4267,5.773709774017334,10.0,9
4268,6.2781901359558105,10.0,9
4269,5.268159866333008,10.0,9
4270,6.110340118408203,10.0,9
4271,8.05823040008545,10.0,10
4272,6.926139831542969,10.0,10
4273,8.645890235900879,10.0,10
4274,8.772740364074707,10.0,9
4275,8.097180366516113,10.0,9
4276,5.651400089263916,10.0,9
4277,5.847350120544434,10.0,9
4278,5.657179832458496,10.0,9
4279,5.537559986114502,10.0,9
4280,5.6055498123168945,10.0,9
4281,5.933650016784668,10.0,9
4282,5.300340175628662,10.0,9
4283,5.386740207672119,10.0,9
4284,6.098589897155762,10.0,9
4285,7.343589782714844,10.0,10
4286,8.333510398864746,10.0,10
4287,7.462319850921631,10.0,10
4288,6.602950096130371,10.0,10
4289,5.866469860076904,10.0,9
4290,7.773280143737793,10.0,10
4291,8.98643970489502,10.0,10
4292,8.805370330810547,10.0,9
4293,8.370940208435059,10.0,9
4294,5.868000030517578,10.0,9
4295,8.932869911193848,10.0,10
4296,6.83135986328125,10.0,3
4297,6.502679824829102,10.0,3
4298,6.882130146026611,10.0,3
4299,6.339970111846924,10.0,3
4300,7.4723801612854,10.0,3
4301,8.330490112304688,10.0,10
4302,8.159049987792969,10.0,10
4303,9.177040100097656,10.0,10
4304,9.99612045288086,10.0,10
4305,8.295949935913086,10.0,10
4306,10.028800010681152,10.0,10
4307,5.453120231628418,10.0,9
4308,5.484230041503906,10.0,9
4309,5.78085994720459,10.0,9
4310,7.3814802169799805,10.0,9
4311,6.675270080566406,10.0,9
4312,9.73484992980957,10.0,10
4313,9.085390090942383,10.0,10
4314,5.6013898849487305,10.0,3
4315,5.898849964141846,10.0,3
4316,4.657070159912109,10.0,3
4317,5.379350185394287,10.0,3
4318,5.351230144500732,10.0,3
4319,8.654640197753906,10.0,10
4320,6.6628899574279785,10.0,9
4321,7.334050178527832,10.0,9
4322,6.053060054779053,10.0,9
4323,5.901919841766357,10.0,9
4324,5.654850006103516,10.0,9
4325,6.052690029144287,10.0,9
4326,9.559000015258789,10.0,10
4327,9.672229766845703,10.0,10
4328,9.260939598083496,10.0,10
4329,9.324660301208496,10.0,10
4330,9.530329704284668,10.0,10
4331,7.048669815063477,10.0,9
4332,7.106790065765381,10.0,9
4333,8.285929679870605,10.0,10
4334,6.768270015716553,10.0,9
4335,5.5784502029418945,10.0,9
4336,9.135769844055176,10.0,10
4337,8.69379997253418,10.0,10
4338,10.070099830627441,10.0,10
4339,9.036140441894531,10.0,10
4340,7.3379998207092285,10.0,9
4341,8.36581039428711,10.0,14
4342,8.818010330200195,10.0,14
4343,5.284939765930176,10.0,9
4344,10.135499954223633,10.0,10
4345,10.192500114440918,10.0,15
4346,9.22227954864502,10.0,15
4347,8.871199607849121,10.0,14
4348,8.121979713439941,10.0,14
4349,7.950310230255127,10.0,14
4350,5.351900100708008,10.0,14
4351,11.949399948120117,10.0,15
4352,10.502799987792969,10.0,15
4353,9.179840087890625,10.0,14
4354,9.57979965209961,10.0,14
4355,8.269669532775879,10.0,14
4356,6.064219951629639,10.0,14
4357,12.753299713134766,10.0,15
4358,10.753000259399414,10.0,15
4359,14.806099891662598,10.0,15
4360,12.687700271606445,10.0,15
4361,11.10990047454834,10.0,15
4362,10.85200023651123,10.0,14
4363,10.97089958190918,10.0,14
4364,12.321499824523926,10.0,14
4365,10.061699867248535,10.0,14
4366,6.021510124206543,10.0,3
4367,6.560929775238037,10.0,3
4368,5.882599830627441,10.0,3
4369,6.003330230712891,10.0,3
4370,6.42363977432251,10.0,3
4371,5.552999973297119,10.0,3
4372,14.506199836730957,10.0,15
4373,15.621800422668457,10.0,15
4374,15.87559986114502,10.0,15
4375,14.075799942016602,10.0,15
4376,12.773900032043457,10.0,15
4377,12.518400192260742,10.0,14
4378,11.661499977111816,10.0,14
4379,12.484199523925781,10.0,14
4380,12.500499725341797,10.0,14
4381,14.163100242614746,10.0,15
4382,14.001299858093262,10.0,14
4383,12.89169979095459,10.0,14
4384,14.849200248718262,10.0,14
4385,15.42020034790039,10.0,15
4386,16.2362003326416,10.0,15
4387,14.47819995880127,10.0,15
4388,12.797200202941895,10.0,14
4389,13.159199714660645,10.0,14
4390,14.946499824523926,10.0,14
4391,18.025100708007812,10.0,14
4392,16.72130012512207,10.0,15
4393,16.970699310302734,10.0,15
4394,16.623600006103516,10.0,15
4395,15.415399551391602,10.0,14
4396,17.25979995727539,10.0,17
4397,19.144699096679688,10.0,17
4398,7.867509841918945,10.0,4
4399,8.104680061340332,10.0,4
4400,7.737820148468018,10.0,4
4401,7.4708099365234375,10.0,4
4402,7.649380207061768,10.0,4
4403,5.577760219573975,10.0,3
4404,5.725959777832031,10.0,3
4405,6.048649787902832,10.0,3
4406,5.561620235443115,10.0,3
4407,5.356760025024414,10.0,3
4408,18.025100708007812,10.0,17
4409,18.671199798583984,10.0,17
4410,19.60460090637207,10.0,17
4411,18.81100082397461,10.0,17
4412,18.36989974975586,10.0,15
4413,18.6968994140625,10.0,17
4414,18.767200469970703,10.0,17
4415,19.809600830078125,10.0,17
4416,18.874799728393555,10.0,15
4417,5.859179973602295,10.0,3
4418,6.2072601318359375,10.0,3
4419,6.78863000869751,10.0,3
4420,6.493199825286865,10.0,3
4421,6.399600028991699,10.0,3
4422,18.59269905090332,10.0,17
4423,18.774700164794922,10.0,17
4424,20.80470085144043,10.0,17
4425,5.741089820861816,10.0,3
4426,5.068970203399658,10.0,3
4427,6.531060218811035,10.0,3
4428,5.921810150146484,10.0,3
4429,19.87220001220703,10.0,17
4430,6.640520095825195,10.0,3
4431,6.651750087738037,10.0,3
4432,5.782450199127197,10.0,3
4433,6.667570114135742,10.0,3
4434,6.738759994506836,10.0,3
4435,7.426620006561279,10.0,3
4436,18.858299255371094,10.0,17
4437,22.818500518798828,10.0,17
4438,21.37459945678711,10.0,17
4439,7.544529914855957,10.0,4
4440,6.903779983520508,10.0,4
4441,6.908080101013184,10.0,4
4442,19.331600189208984,10.0,17
4443,18.887500762939453,10.0,17
4444,23.310199737548828,10.0,17
4445,21.681400299072266,10.0,17
4446,6.6745500564575195,10.0,4
4447,6.444200038909912,10.0,3
4448,4.963329792022705,10.0,3
4449,6.862150192260742,10.0,3
4450,7.545820236206055,10.0,4
4451,21.022499084472656,10.0,17
4452,21.30419921875,10.0,17
4453,21.783199310302734,10.0,17
4454,6.510459899902344,10.0,3
4455,8.473389625549316,10.0,4
4456,6.505539894104004,10.0,3
4457,18.617700576782227,10.0,17
4458,6.802229881286621,10.0,4
4459,5.139669895172119,10.0,3
4460,7.270740032196045,10.0,3
4461,6.781929969787598,10.0,3
4462,6.398749828338623,10.0,3
4463,6.091629981994629,10.0,3
4464,4.869679927825928,10.0,9
4465,5.128990173339844,10.0,9
4466,5.021289825439453,10.0,9
4467,7.942170143127441,10.0,9
4468,8.842399597167969,10.0,9
4469,4.959819793701172,10.0,9
4470,5.6450700759887695,10.0,9
4471,9.426959991455078,10.0,10
4472,8.167940139770508,10.0,10
4473,8.939510345458984,10.0,10
4474,7.99468994140625,10.0,10
4475,5.703670024871826,10.0,9
4476,5.670790195465088,10.0,9
4477,5.818059921264648,10.0,9
4478,7.0960798263549805,10.0,3
4479,6.654129981994629,10.0,3
4480,5.579949855804443,10.0,3
4481,5.5800700187683105,10.0,3
4482,7.6920599937438965,10.0,10
4483,7.024169921875,10.0,10
4484,7.446400165557861,10.0,10
4485,8.910400390625,10.0,10
4486,5.634900093078613,10.0,9
4487,6.296050071716309,10.0,9
4488,5.546450138092041,10.0,9
4489,6.205949783325195,10.0,9
4490,6.297389984130859,10.0,3
4491,5.828169822692871,10.0,9
4492,8.964750289916992,10.0,10
4493,6.763820171356201,10.0,3
4494,7.133709907531738,10.0,3
4495,11.423100471496582,10.0,15
4496,9.855939865112305,10.0,15
4497,5.801089763641357,10.0,14
4498,6.698180198669434,10.0,3
4499,7.4258599281311035,10.0,3
4500,9.396849632263184,10.0,9
4501,8.797320365905762,10.0,10
4502,10.975099563598633,10.0,14
4503,5.835149765014648,10.0,3
4504,18.677200317382812,10.0,17
4505,5.185060024261475,10.0,5
4506,5.104000091552734,10.0,5
4507,6.994080066680908,10.0,4
4508,6.850269794464111,10.0,4
4509,22.47480010986328,10.0,17
4510,5.483650207519531,10.0,5
4511,5.237679958343506,10.0,5
4512,5.992680072784424,10.0,5
4513,5.44842004776001,10.0,5
4514,5.08758020401001,10.0,5
4515,5.432819843292236,10.0,5
4516,5.129079818725586,10.0,5
4517,4.514150142669678,10.0,5
4518,4.768270015716553,10.0,5
4519,3.9114298820495605,10.0,5
4520,4.575260162353516,10.0,5
4521,4.780879974365234,10.0,5
4522,5.345439910888672,10.0,5
4523,5.055870056152344,10.0,5
4524,5.470719814300537,10.0,5
4525,4.77085018157959,10.0,5
4526,4.738880157470703,10.0,5
4527,5.819769859313965,10.0,5
4528,5.685190200805664,10.0,5
4529,6.5371599197387695,10.0,5
4530,4.619219779968262,10.0,4
4531,5.5244598388671875,10.0,4
4532,4.735179901123047,10.0,4
4533,4.272409915924072,10.0,4
4534,7.402130126953125,10.0,4
4535,5.418000221252441,10.0,4
4536,5.109489917755127,10.0,4
4537,5.648900032043457,10.0,4
4538,6.602169990539551,10.0,4
4539,5.242539882659912,10.0,5
4540,5.45619010925293,10.0,5
4541,5.389249801635742,10.0,5
4542,4.681879997253418,10.0,5
4543,4.194550037384033,10.0,5
4544,5.669010162353516,10.0,5
4545,6.4432902336120605,10.0,5
4546,6.056079864501953,10.0,5
4547,6.790430068969727,10.0,5
4548,6.226590156555176,10.0,5
4549,6.361259937286377,10.0,5
4550,6.448729991912842,10.0,5
4551,5.3542799949646,10.0,5
4552,5.851630210876465,10.0,11
4553,5.326779842376709,10.0,11
4554,6.117219924926758,10.0,11
4555,5.101140022277832,10.0,11
4556,6.531010150909424,10.0,11
4557,6.083869934082031,10.0,11
4558,5.128339767456055,10.0,11
4559,5.261529922485352,10.0,11
4560,5.479169845581055,10.0,11
4561,5.481669902801514,10.0,11
4562,6.096829891204834,10.0,11
4563,5.732460021972656,10.0,11
4564,5.878689765930176,10.0,11
4565,8.520119667053223,10.0,11
4566,8.3810396194458,10.0,11
4567,8.730420112609863,10.0,16
4568,9.612689971923828,10.0,16
4569,8.72305965423584,10.0,16
4570,10.585200309753418,10.0,16
4571,11.152299880981445,10.0,16
4572,15.395099639892578,10.0,16
4573,14.98740005493164,10.0,16
4574,18.198699951171875,10.0,16
4575,18.533599853515625,10.0,17
4576,18.889799118041992,10.0,17
4577,19.47480010986328,10.0,17
4578,20.679800033569336,10.0,17
4579,22.216800689697266,10.0,17
4580,21.413299560546875,10.0,17
4581,21.424299240112305,10.0,17
4582,21.057300567626953,10.0,17
4583,20.804399490356445,10.0,17
4584,21.131000518798828,10.0,17
4585,7.777910232543945,10.0,4
4586,8.533180236816406,10.0,4
4587,8.431440353393555,10.0,4
4588,7.764050006866455,10.0,4
4589,8.529439926147461,10.0,4
4590,8.522509574890137,10.0,4
4591,8.575590133666992,10.0,4
4592,7.741260051727295,10.0,4
4593,6.675950050354004,10.0,4
4594,6.651989936828613,10.0,4
4595,6.884880065917969,10.0,4
4596,7.714759826660156,10.0,4
4597,7.417840003967285,10.0,10
4598,7.128469944000244,10.0,10
4599,6.9770002365112305,10.0,10
4600,7.883490085601807,10.0,10
4601,7.563509941101074,10.0,10
4602,9.302300453186035,10.0,10
4603,7.532859802246094,10.0,10
4604,8.334159851074219,10.0,10
4605,9.523119926452637,10.0,10
4606,8.699310302734375,10.0,10
4607,10.40839958190918,10.0,10
4608,9.239700317382812,10.0,10
4609,8.529740333557129,10.0,10
4610,8.38895034790039,10.0,10
4611,8.096240043640137,10.0,10
4612,8.728520393371582,10.0,10
4613,8.974679946899414,10.0,15
4614,10.734700202941895,10.0,15
4615,12.570799827575684,10.0,15
4616,13.144200325012207,10.0,15
4617,13.664199829101562,10.0,15
4618,14.539299964904785,10.0,15
4619,16.507200241088867,10.0,15
4620,19.764400482177734,10.0,15
4621,20.20170021057129,10.0,17
4622,20.653900146484375,10.0,17
4623,20.81209945678711,10.0,17
4624,21.614999771118164,10.0,17
4625,23.195899963378906,10.0,17
4626,21.55739974975586,10.0,17
4627,22.385299682617188,10.0,17
4628,22.95560073852539,10.0,17
4629,21.76449966430664,10.0,17
4630,21.732999801635742,10.0,17
4631,21.65519905090332,10.0,17
4632,5.606870174407959,10.0,5
4633,5.005819797515869,10.0,11
4634,6.202730178833008,10.0,5
4635,5.783420085906982,10.0,11
4636,6.796599864959717,10.0,5
4637,5.8232598304748535,10.0,5
4638,6.965060234069824,10.0,5
4639,6.219649791717529,10.0,5
4640,6.457719802856445,10.0,5
4641,6.471439838409424,10.0,5
4642,7.548759937286377,10.0,5
4643,7.290380001068115,10.0,5
4644,7.17117977142334,10.0,5
4645,7.524730205535889,10.0,5
4646,5.530320167541504,10.0,11
4647,6.408939838409424,10.0,11
4648,5.542290210723877,10.0,11
4649,6.948699951171875,10.0,11
4650,6.459129810333252,10.0,5
4651,6.322159767150879,10.0,5
4652,5.929009914398193,10.0,11
4653,6.150279998779297,10.0,11
4654,6.5901899337768555,10.0,11
4655,7.692470073699951,10.0,11
4656,6.531260013580322,10.0,11
4657,6.872429847717285,10.0,11
4658,6.9416399002075195,10.0,11
4659,6.399250030517578,10.0,11
4660,7.173439979553223,10.0,11
4661,7.294050216674805,10.0,11
4662,6.393959999084473,10.0,11
4663,7.057849884033203,10.0,11
4664,7.509280204772949,10.0,11
4665,6.573349952697754,10.0,11
4666,6.495580196380615,10.0,11
4667,6.312970161437988,10.0,11
4668,6.91241979598999,10.0,11
4669,6.032390117645264,10.0,11
4670,5.638830184936523,10.0,11
4671,6.924330234527588,10.0,11
4672,7.4285101890563965,10.0,11
4673,7.021590232849121,10.0,11
4674,5.932829856872559,10.0,11
4675,6.836130142211914,10.0,11
4676,6.732789993286133,10.0,11
4677,5.65408992767334,10.0,11
4678,8.222709655761719,10.0,11
4679,5.868410110473633,10.0,11
4680,7.874489784240723,10.0,11
4681,5.865920066833496,10.0,11
4682,7.387139797210693,10.0,11
4683,7.633649826049805,10.0,11
4684,7.325019836425781,10.0,11
4685,6.720590114593506,10.0,11
4686,6.30709981918335,10.0,11
4687,6.814370155334473,10.0,11
4688,6.389150142669678,10.0,11
4689,6.409520149230957,10.0,11
4690,7.546520233154297,10.0,11
4691,7.2298102378845215,10.0,11
4692,7.321559906005859,10.0,11
4693,7.383180141448975,10.0,11
4694,7.772910118103027,10.0,11
4695,7.423590183258057,10.0,11
4696,8.009969711303711,10.0,11
4697,8.041110038757324,10.0,11
4698,9.001859664916992,10.0,11
4699,8.529820442199707,10.0,11
4700,6.719170093536377,10.0,15
4701,9.193940162658691,10.0,15
4702,9.921649932861328,10.0,16
4703,8.666879653930664,10.0,16
4704,8.639389991760254,10.0,15
4705,9.918049812316895,10.0,16
4706,8.957599639892578,10.0,16
4707,8.106929779052734,10.0,16
4708,11.560600280761719,10.0,16
4709,11.244000434875488,10.0,15
4710,12.86050033569336,10.0,16
4711,11.934300422668457,10.0,16
4712,10.924699783325195,10.0,16
4713,12.81309986114502,10.0,16
4714,13.20930004119873,10.0,16
4715,13.866299629211426,10.0,15
4716,13.718099594116211,10.0,16
4717,14.702099800109863,10.0,15
4718,13.45110034942627,10.0,15
4719,15.485300064086914,10.0,16
4720,18.222000122070312,10.0,16
4721,16.808000564575195,10.0,15
4722,14.304100036621094,10.0,15
4723,17.99410057067871,10.0,16
4724,18.381000518798828,10.0,17
4725,18.787099838256836,10.0,17
4726,6.518360137939453,10.0,5
4727,5.894110202789307,10.0,5
4728,7.122230052947998,10.0,5
4729,5.995019912719727,10.0,5
4730,6.310810089111328,10.0,5
4731,6.422440052032471,10.0,5
4732,6.977650165557861,10.0,5
4733,5.865180015563965,10.0,5
4734,6.545350074768066,10.0,4
4735,6.70182991027832,10.0,4
4736,6.849020004272461,10.0,4
4737,5.998459815979004,10.0,4
4738,6.036290168762207,10.0,4
4739,6.904300212860107,10.0,4
4740,8.678079605102539,10.0,4
4741,7.6497697830200195,10.0,4
4742,9.352230072021484,10.0,4
4743,18.496299743652344,10.0,17
4744,18.61079978942871,10.0,17
4745,18.895299911499023,10.0,17
4746,19.021099090576172,10.0,17
4747,18.89150047302246,10.0,17
4748,19.118900299072266,10.0,17
4749,19.886499404907227,10.0,17
4750,5.945889949798584,10.0,5
4751,6.128920078277588,10.0,5
4752,5.825980186462402,10.0,5
4753,6.814020156860352,10.0,5
4754,5.944789886474609,10.0,5
4755,6.179480075836182,10.0,5
4756,6.124179840087891,10.0,5
4757,5.871230125427246,10.0,4
4758,8.069860458374023,10.0,5
4759,7.686260223388672,10.0,5
4760,6.1455302238464355,10.0,5
4761,5.794149875640869,10.0,4
4762,5.563950061798096,10.0,4
4763,6.495739936828613,10.0,4
4764,19.716699600219727,10.0,17
4765,20.632299423217773,10.0,17
4766,20.776100158691406,10.0,17
4767,20.59429931640625,10.0,17
4768,19.50819969177246,10.0,17
4769,19.943199157714844,10.0,17
4770,5.183300018310547,10.0,5
4771,6.065700054168701,10.0,5
4772,5.7559099197387695,10.0,5
4773,6.7017998695373535,10.0,5
4774,5.844669818878174,10.0,5
4775,7.016819953918457,10.0,4
4776,6.589620113372803,10.0,4
4777,5.786109924316406,10.0,4
4778,6.799849987030029,10.0,4
4779,6.535200119018555,10.0,4
4780,20.31800079345703,10.0,17
4781,19.783599853515625,10.0,17
4782,21.794099807739258,10.0,17
4783,21.8612003326416,10.0,17
4784,19.686399459838867,10.0,17
4785,19.148700714111328,10.0,17
4786,19.923500061035156,10.0,17
4787,20.67770004272461,10.0,17
4788,4.058390140533447,10.0,5
4789,6.310659885406494,10.0,5
4790,6.421440124511719,10.0,5
4791,5.976339817047119,10.0,4
4792,6.00478982925415,10.0,4
4793,6.450409889221191,10.0,4
4794,20.800899505615234,10.0,17
4795,19.523799896240234,10.0,17
4796,20.783700942993164,10.0,17
4797,4.884260177612305,10.0,5
4798,6.800039768218994,10.0,4
4799,22.02549934387207,10.0,17
4800,21.922700881958008,10.0,17
4801,21.23740005493164,10.0,17
4802,5.669670104980469,10.0,5
4803,5.799320220947266,10.0,5
4804,7.653110027313232,10.0,4
4805,6.3935699462890625,10.0,4
4806,6.0655198097229,10.0,5
4807,5.990809917449951,10.0,5
4808,6.666759967803955,10.0,5
4809,6.126709938049316,10.0,5
4810,5.496660232543945,10.0,5
4811,5.378699779510498,10.0,5
4812,6.2302398681640625,10.0,5
4813,5.817440032958984,10.0,5
4814,5.181270122528076,10.0,5
4815,6.614109992980957,10.0,5
4816,7.40526008605957,10.0,5
4817,6.8150200843811035,10.0,5
4818,5.489200115203857,10.0,5
4819,5.370230197906494,10.0,5
4820,5.537990093231201,10.0,5
4821,5.460470199584961,10.0,5
4822,6.5912299156188965,10.0,5
4823,6.314199924468994,10.0,4
4824,6.855519771575928,10.0,11
4825,6.356349945068359,10.0,10
