,Voltage,WT,Segm
5255,13.263699531555176,16.0,7
5256,13.68120002746582,16.0,7
5257,13.447600364685059,16.0,7
5258,13.086099624633789,16.0,7
5259,13.343999862670898,16.0,7
5260,12.848600387573242,16.0,7
5261,13.18690013885498,16.0,7
5262,13.24209976196289,16.0,7
5263,12.740799903869629,16.0,7
5264,12.361100196838379,16.0,7
5265,12.940400123596191,16.0,7
5266,12.700400352478027,16.0,7
5267,12.851900100708008,16.0,7
5268,12.881799697875977,16.0,7
5269,12.50220012664795,16.0,7
5270,12.769499778747559,16.0,7
5271,11.79419994354248,16.0,7
5272,12.748200416564941,16.0,7
5273,12.117799758911133,16.0,7
5274,8.086380004882812,16.0,7
5275,8.879730224609375,16.0,7
5276,11.923800468444824,16.0,7
5277,4.188399791717529,16.0,7
5278,5.12932014465332,16.0,7
5279,3.2883400917053223,16.0,13
5280,2.492729902267456,16.0,13
5281,2.83978009223938,16.0,13
5282,3.078119993209839,16.0,13
5283,4.999030113220215,16.0,13
5284,3.940500020980835,16.0,13
5285,4.884369850158691,16.0,13
5286,10.974300384521484,16.0,13
5287,5.829249858856201,16.0,13
5288,12.823699951171875,16.0,13
5289,11.851400375366211,16.0,13
5290,12.315600395202637,16.0,13
5291,11.471599578857422,16.0,13
5292,9.086569786071777,16.0,13
5293,11.768699645996094,16.0,13
5294,10.162500381469727,16.0,17
5295,8.369230270385742,16.0,17
5296,10.505599975585938,16.0,17
5297,10.250800132751465,16.0,17
5298,12.45740032196045,16.0,17
5299,13.156100273132324,16.0,17
5300,12.763199806213379,16.0,17
5301,13.074899673461914,16.0,17
5302,12.631600379943848,16.0,17
5303,12.408599853515625,16.0,17
5304,13.125,16.0,17
5305,10.773099899291992,16.0,17
5306,13.24429988861084,16.0,17
5307,13.298399925231934,16.0,17
5308,12.280200004577637,16.0,17
5309,9.970410346984863,16.0,17
5310,12.848099708557129,16.0,17
5311,11.84529972076416,16.0,6
5312,11.518699645996094,16.0,12
5313,11.75730037689209,16.0,6
5314,11.673999786376953,16.0,12
5315,12.53320026397705,16.0,6
5316,12.263099670410156,16.0,6
5317,12.031700134277344,16.0,6
5318,12.196000099182129,16.0,6
5319,12.208900451660156,16.0,6
5320,12.086299896240234,16.0,6
5321,12.160799980163574,16.0,6
5322,12.157400131225586,16.0,6
5323,12.285499572753906,16.0,6
5324,11.911800384521484,16.0,6
5325,12.013299942016602,16.0,12
5326,12.806500434875488,16.0,12
5327,11.91919994354248,16.0,12
5328,11.558300018310547,16.0,12
5329,12.439200401306152,16.0,6
5330,12.014300346374512,16.0,6
5331,11.479100227355957,16.0,12
5332,12.379799842834473,16.0,12
5333,11.392800331115723,16.0,12
5334,12.56760025024414,16.0,12
5335,11.342700004577637,16.0,12
5336,11.687299728393555,16.0,12
5337,12.475799560546875,16.0,12
5338,11.711000442504883,16.0,12
5339,11.289899826049805,16.0,12
5340,11.118200302124023,16.0,12
5341,10.586999893188477,16.0,12
5342,11.98449993133545,16.0,12
5343,12.425399780273438,16.0,12
5344,11.535699844360352,16.0,12
5345,11.151800155639648,16.0,12
5346,11.494400024414062,16.0,12
5347,12.945899963378906,16.0,12
5348,12.179100036621094,16.0,12
5349,11.563199996948242,16.0,12
5350,12.6766996383667,16.0,12
5351,13.175999641418457,16.0,12
5352,12.735300064086914,16.0,12
5353,12.113499641418457,16.0,12
5354,13.092700004577637,16.0,12
5355,12.094900131225586,16.0,12
5356,12.138899803161621,16.0,12
5357,13.237000465393066,16.0,12
5358,12.300600051879883,16.0,12
5359,10.299799919128418,16.0,12
5360,9.030579566955566,16.0,12
5361,12.471599578857422,16.0,12
5362,12.031800270080566,16.0,12
5363,8.970190048217773,16.0,12
5364,6.238309860229492,16.0,12
5365,3.9673099517822266,16.0,12
5366,7.4052300453186035,16.0,12
5367,6.388979911804199,16.0,12
5368,9.92101001739502,16.0,12
5369,8.057330131530762,16.0,12
5370,8.394539833068848,16.0,12
5371,7.31466007232666,16.0,12
5372,10.09689998626709,16.0,12
5373,4.867149829864502,16.0,12
5374,7.968070030212402,16.0,12
5375,9.921549797058105,16.0,12
5376,9.248339653015137,16.0,12
5377,5.55633020401001,16.0,12
5378,8.68712043762207,16.0,12
5379,9.18474006652832,16.0,13
5380,10.58810043334961,16.0,13
5381,10.790300369262695,16.0,16
5382,11.646599769592285,16.0,16
5383,10.420100212097168,16.0,13
5384,11.746600151062012,16.0,16
5385,11.636199951171875,16.0,16
5386,11.487899780273438,16.0,16
5387,12.257200241088867,16.0,16
5388,10.839900016784668,16.0,13
5389,11.4975004196167,16.0,16
5390,11.326499938964844,16.0,16
5391,11.27970027923584,16.0,16
5392,10.752699851989746,16.0,16
5393,11.769399642944336,16.0,16
5394,10.597100257873535,16.0,13
5395,11.78689956665039,16.0,16
5396,12.239899635314941,16.0,13
5397,12.034000396728516,16.0,13
5398,12.060400009155273,16.0,16
5399,12.22439956665039,16.0,16
5400,12.248499870300293,16.0,13
5401,11.881199836730957,16.0,13
5402,12.722800254821777,16.0,16
5403,12.182700157165527,16.0,17
5404,11.086899757385254,16.0,17
5405,12.178999900817871,16.0,1
5406,12.406100273132324,16.0,1
5407,11.531700134277344,16.0,1
5408,12.15369987487793,16.0,1
5409,12.101699829101562,16.0,1
5410,11.861599922180176,16.0,1
5411,12.242899894714355,16.0,1
5412,12.251500129699707,16.0,1
5413,12.902299880981445,16.0,1
5414,12.394100189208984,16.0,6
5415,11.744199752807617,16.0,6
5416,12.179800033569336,16.0,6
5417,12.103599548339844,16.0,6
5418,12.249099731445312,16.0,6
5419,12.22249984741211,16.0,6
5420,11.663399696350098,16.0,6
5421,12.056900024414062,16.0,6
5422,12.702400207519531,16.0,17
5423,12.860400199890137,16.0,17
5424,11.925399780273438,16.0,17
5425,11.140899658203125,16.0,17
5426,12.579400062561035,16.0,17
5427,13.87339973449707,16.0,17
5428,12.527099609375,16.0,17
5429,12.158599853515625,16.0,1
5430,13.001500129699707,16.0,6
5431,13.412199974060059,16.0,6
5432,12.784700393676758,16.0,6
5433,12.161199569702148,16.0,1
5434,12.355899810791016,16.0,1
5435,12.509699821472168,16.0,1
5436,12.904800415039062,16.0,6
5437,12.615699768066406,16.0,6
5438,13.038900375366211,16.0,6
5439,12.954099655151367,16.0,6
5440,12.16349983215332,16.0,6
5441,11.933199882507324,16.0,6
5442,12.131799697875977,16.0,6
5443,14.025199890136719,16.0,17
5444,13.887200355529785,16.0,17
5445,13.040300369262695,16.0,17
5446,14.37559986114502,16.0,17
5447,14.422499656677246,16.0,17
5448,13.388999938964844,16.0,17
5449,12.307600021362305,16.0,1
5450,11.85789966583252,16.0,1
5451,12.113900184631348,16.0,1
5452,12.128700256347656,16.0,1
5453,12.415399551391602,16.0,1
5454,11.40149974822998,16.0,6
5455,11.573800086975098,16.0,6
5456,11.216400146484375,16.0,6
5457,11.555999755859375,16.0,6
5458,12.134699821472168,16.0,6
5459,14.85509967803955,16.0,17
5460,14.86299991607666,16.0,17
5461,13.451199531555176,16.0,17
5462,14.315199851989746,16.0,17
5463,15.011199951171875,16.0,17
5464,14.51360034942627,16.0,17
5465,14.784600257873535,16.0,17
5466,13.813400268554688,16.0,17
5467,13.29069995880127,16.0,17
5468,12.256500244140625,16.0,1
5469,12.761500358581543,16.0,1
5470,12.182999610900879,16.0,1
5471,11.062399864196777,16.0,6
5472,11.577500343322754,16.0,6
5473,11.78380012512207,16.0,6
5474,13.091699600219727,16.0,17
5475,14.811100006103516,16.0,17
5476,14.745400428771973,16.0,17
5477,13.537599563598633,16.0,17
5478,13.081700325012207,16.0,1
5479,12.64780044555664,16.0,6
5480,12.843700408935547,16.0,1
5481,12.500300407409668,16.0,1
5482,12.505499839782715,16.0,6
5483,11.913900375366211,16.0,6
5484,12.594799995422363,16.0,6
5485,12.326899528503418,16.0,6
5486,12.99489974975586,16.0,6
5487,12.394399642944336,16.0,6
5488,12.151599884033203,16.0,6
5489,12.222999572753906,16.0,6
5490,12.09220027923584,16.0,6
5491,12.706100463867188,16.0,6
5492,12.163200378417969,16.0,6
5493,12.069499969482422,16.0,6
5494,12.671600341796875,16.0,6
5495,12.183799743652344,16.0,6
5496,12.541500091552734,16.0,6
5497,11.828399658203125,16.0,6
5498,11.682000160217285,16.0,6
5499,12.356599807739258,16.0,6
5500,11.72029972076416,16.0,6
5501,12.625699996948242,16.0,1
5502,13.298600196838379,16.0,12
5503,13.155599594116211,16.0,7
5504,12.11340045928955,16.0,1
5505,11.985300064086914,16.0,6
5506,13.275400161743164,16.0,1
5507,12.23069953918457,16.0,6
5508,12.714599609375,16.0,6
5509,11.953300476074219,16.0,6
5510,14.07699966430664,16.0,1
5511,13.857099533081055,16.0,7
5512,13.680800437927246,16.0,1
5513,13.182000160217285,16.0,7
5514,13.827199935913086,16.0,1
5515,14.03849983215332,16.0,1
5516,12.772500038146973,16.0,7
5517,13.427399635314941,16.0,7
5518,12.997900009155273,16.0,12
5519,12.176199913024902,16.0,12
5520,12.563300132751465,16.0,12
5521,12.168800354003906,16.0,12
5522,12.347299575805664,16.0,12
5523,13.118000030517578,16.0,12
5524,12.950900077819824,16.0,12
5525,12.89799976348877,16.0,6
5526,11.80840015411377,16.0,12
5527,13.133000373840332,16.0,7
5528,13.104499816894531,16.0,7
5529,12.40149974822998,16.0,7
5530,12.91670036315918,16.0,7
5531,11.728799819946289,16.0,7
5532,12.547499656677246,16.0,12
5533,12.84160041809082,16.0,12
5534,13.142399787902832,16.0,12
5535,13.731800079345703,16.0,12
5536,13.219499588012695,16.0,12
5537,13.3302001953125,16.0,12
5538,13.472700119018555,16.0,12
5539,12.607000350952148,16.0,7
5540,12.429800033569336,16.0,12
5541,12.298399925231934,16.0,7
5542,13.139599800109863,16.0,7
5543,12.948599815368652,16.0,12
5544,13.553899765014648,16.0,7
5545,14.598999977111816,16.0,7
5546,13.331100463867188,16.0,12
5547,13.370599746704102,16.0,12
5548,13.759099960327148,16.0,7
5549,13.565500259399414,16.0,7
5550,14.13759994506836,16.0,7
5551,13.437299728393555,16.0,7
5552,11.806900024414062,16.0,12
5553,11.747099876403809,16.0,12
5554,13.068900108337402,16.0,12
5555,12.470399856567383,16.0,12
5556,12.830400466918945,16.0,12
5557,13.683500289916992,16.0,7
5558,12.726499557495117,16.0,7
5559,13.957900047302246,16.0,7
5560,13.281800270080566,16.0,7
5561,13.832500457763672,16.0,7
5562,13.883199691772461,16.0,7
5563,13.851699829101562,16.0,7
5564,13.312399864196777,16.0,7
5565,13.46619987487793,16.0,7
5566,10.952300071716309,16.0,12
5567,9.967889785766602,16.0,12
5568,12.60669994354248,16.0,12
5569,11.786499977111816,16.0,12
5570,9.651860237121582,16.0,12
5571,6.133049964904785,16.0,12
5572,8.017169952392578,16.0,12
5573,12.011199951171875,16.0,12
5574,11.718799591064453,16.0,7
5575,12.366600036621094,16.0,7
5576,12.299400329589844,16.0,12
5577,12.30519962310791,16.0,1
5578,12.654199600219727,16.0,1
5579,12.562399864196777,16.0,1
5580,13.03849983215332,16.0,1
5581,12.261300086975098,16.0,1
5582,5.161220073699951,16.0,12
5583,10.167099952697754,16.0,12
5584,8.351590156555176,16.0,12
5585,8.229900360107422,16.0,12
5586,7.385670185089111,16.0,12
5587,5.064260005950928,16.0,12
5588,5.674349784851074,16.0,12
5589,6.167960166931152,16.0,12
5590,13.048299789428711,16.0,7
5591,12.313400268554688,16.0,7
5592,12.980600357055664,16.0,7
5593,11.735899925231934,16.0,7
5594,12.075300216674805,16.0,7
5595,12.770400047302246,16.0,1
5596,13.0,16.0,1
5597,12.23900032043457,16.0,1
5598,13.000699996948242,16.0,1
5599,13.238200187683105,16.0,1
5600,7.560880184173584,16.0,12
5601,10.410200119018555,16.0,7
5602,9.6351900100708,16.0,7
5603,8.648150444030762,16.0,7
5604,10.347299575805664,16.0,7
5605,11.547300338745117,16.0,7
5606,11.883500099182129,16.0,7
5607,9.131790161132812,16.0,12
5608,9.940810203552246,16.0,12
5609,11.10830020904541,16.0,12
5610,9.370779991149902,16.0,12
5611,5.923540115356445,16.0,12
5612,6.584159851074219,16.0,7
5613,6.328310012817383,16.0,7
5614,9.225640296936035,16.0,12
5615,6.917970180511475,16.0,7
5616,9.554730415344238,16.0,7
5617,12.125399589538574,16.0,12
5618,14.014900207519531,16.0,12
5619,12.810600280761719,16.0,12
5620,12.661499977111816,16.0,12
5621,7.220069885253906,16.0,7
5622,7.0085601806640625,16.0,13
5623,9.497039794921875,16.0,13
5624,5.041689872741699,16.0,7
5625,12.428899765014648,16.0,12
5626,12.494400024414062,16.0,16
5627,12.862799644470215,16.0,16
5628,10.598199844360352,16.0,13
5629,10.597700119018555,16.0,13
5630,10.320699691772461,16.0,13
5631,7.404590129852295,16.0,13
5632,11.960100173950195,16.0,16
5633,11.454999923706055,16.0,16
5634,11.373000144958496,16.0,13
5635,11.638099670410156,16.0,13
5636,10.90939998626709,16.0,16
5637,11.703499794006348,16.0,16
5638,9.371580123901367,16.0,13
5639,7.699769973754883,16.0,13
5640,11.551600456237793,16.0,16
5641,13.070099830627441,16.0,16
5642,14.292499542236328,16.0,16
5643,8.595199584960938,16.0,13
5644,10.614999771118164,16.0,13
5645,7.706870079040527,16.0,13
5646,6.9995598793029785,16.0,13
5647,11.894000053405762,16.0,6
5648,12.154199600219727,16.0,6
5649,12.298700332641602,16.0,6
5650,11.937899589538574,16.0,6
5651,11.732799530029297,16.0,6
5652,12.032600402832031,16.0,6
5653,10.847999572753906,16.0,16
5654,10.951499938964844,16.0,16
5655,11.674099922180176,16.0,16
5656,12.778800010681152,16.0,16
5657,11.261799812316895,16.0,16
5658,8.141079902648926,16.0,13
5659,10.815400123596191,16.0,13
5660,11.168999671936035,16.0,16
5661,7.935689926147461,16.0,13
5662,9.735879898071289,16.0,13
5663,11.622900009155273,16.0,13
5664,9.619429588317871,16.0,13
5665,11.781399726867676,16.0,13
5666,11.593600273132324,16.0,16
5667,11.858099937438965,16.0,16
5668,12.096199989318848,16.0,16
5669,10.70740032196045,16.0,13
5670,9.06698989868164,16.0,13
5671,10.61520004272461,16.0,13
5672,12.053400039672852,16.0,13
5673,11.780799865722656,16.0,16
5674,11.681099891662598,16.0,16
5675,12.17590045928955,16.0,16
5676,11.741700172424316,16.0,13
5677,10.896699905395508,16.0,17
5678,11.757499694824219,16.0,17
5679,12.182700157165527,16.0,6
5680,12.266400337219238,16.0,6
5681,12.055100440979004,16.0,6
5682,12.698800086975098,16.0,6
5683,11.976099967956543,16.0,6
5684,12.498200416564941,16.0,1
5685,12.004300117492676,16.0,1
5686,12.078200340270996,16.0,1
5687,12.80370044708252,16.0,1
5688,13.428400039672852,16.0,1
5689,13.067700386047363,16.0,17
5690,12.46780014038086,16.0,17
5691,11.365300178527832,16.0,17
5692,11.405500411987305,16.0,17
5693,11.925700187683105,16.0,16
5694,12.208399772644043,16.0,17
5695,12.102299690246582,16.0,17
5696,12.574600219726562,16.0,17
5697,12.089799880981445,16.0,16
5698,13.09119987487793,16.0,6
5699,12.725000381469727,16.0,6
5700,12.79010009765625,16.0,6
5701,12.303400039672852,16.0,6
5702,12.150899887084961,16.0,1
5703,13.674099922180176,16.0,17
5704,11.803400039672852,16.0,17
5705,11.625100135803223,16.0,17
5706,12.07289981842041,16.0,6
5707,12.755999565124512,16.0,6
5708,12.57919979095459,16.0,6
5709,12.061699867248535,16.0,6
5710,12.536600112915039,16.0,17
5711,12.36340045928955,16.0,6
5712,12.548999786376953,16.0,6
5713,11.968700408935547,16.0,6
5714,12.184599876403809,16.0,6
5715,12.097800254821777,16.0,6
5716,12.394100189208984,16.0,6
5717,13.945699691772461,16.0,17
5718,12.099800109863281,16.0,17
5719,13.507800102233887,16.0,17
5720,11.439599990844727,16.0,6
5721,11.765800476074219,16.0,6
5722,11.509699821472168,16.0,6
5723,12.376799583435059,16.0,17
5724,12.631699562072754,16.0,17
5725,14.326199531555176,16.0,17
5726,13.854999542236328,16.0,17
5727,12.152099609375,16.0,6
5728,12.1072998046875,16.0,1
5729,12.553000450134277,16.0,1
5730,11.484199523925781,16.0,1
5731,12.435700416564941,16.0,6
5732,13.080900192260742,16.0,17
5733,14.093299865722656,16.0,17
5734,14.437999725341797,16.0,17
5735,12.275799751281738,16.0,1
5736,11.654600143432617,16.0,6
5737,12.390800476074219,16.0,1
5738,12.01710033416748,16.0,6
5739,12.148099899291992,16.0,1
5740,12.256400108337402,16.0,6
5741,12.138999938964844,16.0,6
5742,12.184100151062012,16.0,6
5743,13.606399536132812,16.0,1
5744,12.873499870300293,16.0,7
5745,13.458200454711914,16.0,7
5746,13.983400344848633,16.0,7
5747,12.21780014038086,16.0,12
5748,12.111100196838379,16.0,12
5749,13.372599601745605,16.0,12
5750,12.300299644470215,16.0,12
5751,13.279999732971191,16.0,12
5752,12.22089958190918,16.0,12
5753,12.457599639892578,16.0,12
5754,13.652600288391113,16.0,12
5755,13.378499984741211,16.0,7
5756,11.559100151062012,16.0,12
5757,11.445199966430664,16.0,12
5758,12.193499565124512,16.0,6
5759,12.150199890136719,16.0,6
5760,14.419099807739258,16.0,1
5761,14.014399528503418,16.0,1
5762,12.331700325012207,16.0,12
5763,12.301199913024902,16.0,12
5764,13.200400352478027,16.0,12
5765,13.35319995880127,16.0,12
5766,12.837400436401367,16.0,7
5767,12.909799575805664,16.0,7
5768,13.260499954223633,16.0,7
5769,12.823200225830078,16.0,7
5770,12.038900375366211,16.0,1
5771,4.63316011428833,16.0,7
5772,5.323359966278076,16.0,12
5773,11.776700019836426,16.0,6
5774,12.151599884033203,16.0,6
5775,14.868800163269043,16.0,16
5776,14.5423002243042,16.0,16
5777,6.421480178833008,16.0,13
5778,11.334699630737305,16.0,6
5779,11.729999542236328,16.0,6
5780,12.44320011138916,16.0,12
5781,12.819299697875977,16.0,12
5782,12.276000022888184,16.0,6
5783,11.579400062561035,16.0,17
5784,11.397700309753418,16.0,2
5785,11.111700057983398,16.0,2
5786,10.035099983215332,16.0,2
5787,11.256699562072754,16.0,2
5788,12.776300430297852,16.0,1
5789,12.721799850463867,16.0,1
5790,13.294400215148926,16.0,17
5791,13.727499961853027,16.0,17
5792,10.96660041809082,16.0,2
5793,11.659700393676758,16.0,2
5794,10.300299644470215,16.0,2
5795,10.883500099182129,16.0,2
5796,11.053600311279297,16.0,2
5797,10.416199684143066,16.0,2
5798,11.068400382995605,16.0,2
5799,11.946200370788574,16.0,2
5800,11.640199661254883,16.0,2
5801,11.896900177001953,16.0,2
5802,12.266300201416016,16.0,2
5803,12.224100112915039,16.0,2
5804,11.089599609375,16.0,2
5805,11.177499771118164,16.0,2
5806,11.846699714660645,16.0,2
5807,12.708000183105469,16.0,2
5808,12.45680046081543,16.0,2
5809,13.149399757385254,16.0,2
5810,13.432100296020508,16.0,2
5811,12.942000389099121,16.0,2
5812,12.763199806213379,16.0,1
5813,12.928600311279297,16.0,1
5814,13.05370044708252,16.0,1
5815,13.09850025177002,16.0,1
5816,13.368000030517578,16.0,1
5817,13.342000007629395,16.0,1
5818,12.78950023651123,16.0,1
5819,13.563300132751465,16.0,1
5820,13.193499565124512,16.0,1
5821,13.10319995880127,16.0,1
5822,13.047900199890137,16.0,1
5823,13.095800399780273,16.0,1
5824,12.737799644470215,16.0,1
5825,12.609399795532227,16.0,1
5826,12.718500137329102,16.0,1
5827,12.07960033416748,16.0,1
5828,12.531599998474121,16.0,1
5829,12.640000343322754,16.0,1
5830,13.258199691772461,16.0,1
5831,13.291999816894531,16.0,1
5832,13.409899711608887,16.0,1
5833,14.863300323486328,16.0,1
5834,14.346199989318848,16.0,1
5835,14.134200096130371,16.0,7
5836,14.551899909973145,16.0,7
5837,13.589900016784668,16.0,7
5838,13.77079963684082,16.0,7
5839,14.090499877929688,16.0,7
5840,13.07699966430664,16.0,7
5841,13.720999717712402,16.0,7
5842,12.969099998474121,16.0,7
5843,13.19629955291748,16.0,7
5844,12.922599792480469,16.0,7
5845,13.221199989318848,16.0,7
5846,11.623000144958496,16.0,7
5847,12.312399864196777,16.0,7
5848,11.321800231933594,16.0,7
5849,12.501899719238281,16.0,7
5850,8.715239524841309,16.0,7
5851,6.734039783477783,16.0,13
5852,4.89877986907959,16.0,13
5853,5.649710178375244,16.0,13
5854,5.354990005493164,16.0,13
5855,10.747400283813477,16.0,13
5856,9.259249687194824,16.0,13
5857,7.367539882659912,16.0,13
5858,6.503749847412109,16.0,13
5859,7.308149814605713,16.0,17
5860,5.821380138397217,16.0,17
5861,9.165989875793457,16.0,17
5862,12.69849967956543,16.0,17
5863,13.464599609375,16.0,17
5864,10.228699684143066,16.0,17
5865,7.418710231781006,16.0,17
5866,7.859360218048096,16.0,17
5867,7.682010173797607,16.0,17
5868,8.905509948730469,16.0,17
5869,12.173399925231934,16.0,2
5870,11.683199882507324,16.0,2
5871,11.457500457763672,16.0,2
5872,12.0802001953125,16.0,2
5873,11.468099594116211,16.0,2
5874,11.231599807739258,16.0,2
5875,11.737600326538086,16.0,2
