,Voltage,WT,Segm
12076,2.0603599548339844,28.0,3
12077,1.7253799438476562,28.0,3
12078,3.2461700439453125,28.0,17
12079,3.2151999473571777,28.0,17
12080,3.5541200637817383,28.0,17
12081,0.8918370008468628,28.0,3
12082,1.288699984550476,28.0,3
12083,1.090309977531433,28.0,3
12084,1.408619999885559,28.0,3
12085,3.695039987564087,28.0,17
12086,1.5181000232696533,28.0,3
12087,1.6571300029754639,28.0,3
12088,3.409250020980835,28.0,3
12089,3.849839925765991,28.0,3
12090,3.1453700065612793,28.0,3
12091,3.538670063018799,28.0,3
12092,3.2516798973083496,28.0,17
12093,3.4642999172210693,28.0,17
12094,3.497499942779541,28.0,17
12095,4.2400898933410645,28.0,4
12096,4.115469932556152,28.0,4
12097,4.33991003036499,28.0,4
12098,3.245919942855835,28.0,17
12099,3.2636098861694336,28.0,17
12100,3.377340078353882,28.0,17
12101,3.34443998336792,28.0,17
12102,2.880429983139038,28.0,4
12103,0.6431530117988586,28.0,3
12104,1.0929399728775024,28.0,3
12105,0.6373040080070496,28.0,3
12106,1.7025799751281738,28.0,4
12107,3.2430899143218994,28.0,17
12108,3.235719919204712,28.0,17
12109,3.136359930038452,28.0,17
12110,0.5168129801750183,28.0,3
12111,1.6538399457931519,28.0,4
12112,2.209239959716797,28.0,3
12113,3.2052299976348877,28.0,17
12114,2.907599925994873,28.0,4
12115,1.0739799737930298,28.0,3
12116,3.66510009765625,28.0,3
12117,3.4168601036071777,28.0,3
12118,3.531599998474121,28.0,3
12119,1.7979799509048462,28.0,3
12120,1.8824700117111206,28.0,9
12121,1.727020025253296,28.0,9
12122,1.9337799549102783,28.0,9
12123,5.174220085144043,28.0,9
12124,4.946979999542236,28.0,9
12125,4.190450191497803,28.0,9
12126,3.854909896850586,28.0,9
12127,6.058010101318359,28.0,10
12128,6.020520210266113,28.0,10
12129,5.529019832611084,28.0,10
12130,5.615869998931885,28.0,10
12131,2.63523006439209,28.0,9
12132,4.184639930725098,28.0,9
12133,4.153749942779541,28.0,9
12134,3.7644600868225098,28.0,3
12135,3.1938300132751465,28.0,3
12136,1.511970043182373,28.0,3
12137,1.6868799924850464,28.0,3
12138,6.057350158691406,28.0,10
12139,5.972859859466553,28.0,10
12140,5.829130172729492,28.0,10
12141,6.104479789733887,28.0,10
12142,2.5659000873565674,28.0,9
12143,2.428149938583374,28.0,9
12144,2.4815499782562256,28.0,9
12145,2.5505800247192383,28.0,9
12146,2.438460111618042,28.0,3
12147,2.473900079727173,28.0,9
12148,6.20182991027832,28.0,10
12149,2.664599895477295,28.0,3
12150,2.8698201179504395,28.0,3
12151,5.738029956817627,28.0,15
12152,5.748489856719971,28.0,15
12153,2.4183900356292725,28.0,14
12154,2.9085500240325928,28.0,3
12155,2.934849977493286,28.0,3
12156,4.935480117797852,28.0,9
12157,5.70359992980957,28.0,10
12158,2.5845398902893066,28.0,14
12159,2.1767399311065674,28.0,3
12160,3.2894299030303955,28.0,17
12161,1.8453700542449951,28.0,5
12162,2.0135300159454346,28.0,5
12163,1.7059400081634521,28.0,4
12164,1.5634599924087524,28.0,4
12165,2.892390012741089,28.0,17
12166,1.862089991569519,28.0,5
12167,2.251800060272217,28.0,5
12168,1.9094699621200562,28.0,5
12169,2.053689956665039,28.0,5
12170,2.1325199604034424,28.0,5
12171,1.861199975013733,28.0,5
12172,2.3575799465179443,28.0,5
12173,1.8022899627685547,28.0,5
12174,2.012550115585327,28.0,5
12175,1.8641899824142456,28.0,5
12176,2.0359599590301514,28.0,5
12177,2.1738998889923096,28.0,5
12178,1.832550048828125,28.0,5
12179,1.840939998626709,28.0,5
12180,2.16975998878479,28.0,5
12181,2.0263900756835938,28.0,5
12182,1.7760299444198608,28.0,5
12183,1.8064700365066528,28.0,5
12184,2.0994999408721924,28.0,5
12185,2.0703799724578857,28.0,5
12186,1.8311599493026733,28.0,4
12187,2.046999931335449,28.0,4
12188,1.8331199884414673,28.0,4
12189,1.7658400535583496,28.0,4
12190,1.9283100366592407,28.0,4
12191,1.8443800210952759,28.0,4
12192,1.6190600395202637,28.0,4
12193,2.113919973373413,28.0,4
12194,1.973680019378662,28.0,4
12195,2.3378798961639404,28.0,5
12196,3.0578999519348145,28.0,5
12197,2.7257800102233887,28.0,5
12198,3.3757801055908203,28.0,5
12199,3.9601800441741943,28.0,5
12200,4.434800148010254,28.0,5
12201,4.8646697998046875,28.0,5
12202,5.502110004425049,28.0,5
12203,5.297910213470459,28.0,5
12204,6.155250072479248,28.0,5
12205,5.846799850463867,28.0,5
12206,6.3921799659729,28.0,5
12207,6.5995001792907715,28.0,5
12208,7.146269798278809,28.0,11
12209,6.856750011444092,28.0,11
12210,7.299200057983398,28.0,11
12211,7.4492998123168945,28.0,11
12212,7.753859996795654,28.0,11
12213,7.922830104827881,28.0,11
12214,8.032750129699707,28.0,11
12215,8.05342960357666,28.0,11
12216,8.019009590148926,28.0,11
12217,8.006839752197266,28.0,11
12218,7.9392900466918945,28.0,11
12219,7.749760150909424,28.0,11
12220,7.841050148010254,28.0,11
12221,7.5238800048828125,28.0,11
12222,7.278570175170898,28.0,11
12223,7.072090148925781,28.0,16
12224,6.831230163574219,28.0,16
12225,6.5579400062561035,28.0,16
12226,6.259920120239258,28.0,16
12227,6.056779861450195,28.0,16
12228,5.625740051269531,28.0,16
12229,5.798610210418701,28.0,16
12230,5.3332200050354,28.0,16
12231,4.9758501052856445,28.0,17
12232,5.054719924926758,28.0,17
12233,4.685219764709473,28.0,17
12234,4.354380130767822,28.0,17
12235,3.835279941558838,28.0,17
12236,4.192880153656006,28.0,17
12237,3.3563599586486816,28.0,17
12238,3.578809976577759,28.0,17
12239,3.1199100017547607,28.0,17
12240,2.9632699489593506,28.0,17
12241,2.005970001220703,28.0,4
12242,2.593709945678711,28.0,4
12243,2.354180097579956,28.0,4
12244,2.8599801063537598,28.0,4
12245,3.3149499893188477,28.0,4
12246,3.696619987487793,28.0,4
12247,4.080060005187988,28.0,4
12248,4.375259876251221,28.0,4
12249,4.754049777984619,28.0,4
12250,5.103330135345459,28.0,4
12251,5.305990219116211,28.0,4
12252,5.502429962158203,28.0,4
12253,5.700389862060547,28.0,10
12254,5.894390106201172,28.0,10
12255,6.129439830780029,28.0,10
12256,6.077420234680176,28.0,10
12257,6.155069828033447,28.0,10
12258,6.375589847564697,28.0,10
12259,6.250339984893799,28.0,10
12260,6.387619972229004,28.0,10
12261,6.481800079345703,28.0,10
12262,6.477700233459473,28.0,10
12263,6.4940900802612305,28.0,10
12264,6.462979793548584,28.0,10
12265,6.394330024719238,28.0,10
12266,6.313610076904297,28.0,10
12267,6.427820205688477,28.0,10
12268,6.22121000289917,28.0,10
12269,6.083189964294434,28.0,15
12270,5.9591898918151855,28.0,15
12271,5.644199848175049,28.0,15
12272,5.801680088043213,28.0,15
12273,5.537950038909912,28.0,15
12274,5.340099811553955,28.0,15
12275,4.949679851531982,28.0,15
12276,4.756969928741455,28.0,15
12277,4.374639987945557,28.0,17
12278,4.51584005355835,28.0,17
12279,4.142769813537598,28.0,17
12280,3.9535200595855713,28.0,17
12281,3.6162400245666504,28.0,17
12282,3.34689998626709,28.0,17
12283,3.5161900520324707,28.0,17
12284,3.236999988555908,28.0,17
12285,3.046799898147583,28.0,17
12286,3.13346004486084,28.0,17
12287,2.9440500736236572,28.0,17
12288,6.043399810791016,28.0,5
12289,6.294310092926025,28.0,11
12290,6.123990058898926,28.0,5
12291,6.394740104675293,28.0,11
12292,5.996109962463379,28.0,5
12293,5.915840148925781,28.0,5
12294,5.922039985656738,28.0,5
12295,6.274159908294678,28.0,5
12296,5.071660041809082,28.0,5
12297,5.25531005859375,28.0,5
12298,4.905220031738281,28.0,5
12299,5.389430046081543,28.0,5
12300,5.397749900817871,28.0,5
12301,5.578470230102539,28.0,5
12302,6.215909957885742,28.0,11
12303,6.227369785308838,28.0,11
12304,6.380229949951172,28.0,11
12305,6.407569885253906,28.0,11
12306,5.995940208435059,28.0,5
12307,6.09375,28.0,5
12308,6.317279815673828,28.0,11
12309,6.6475300788879395,28.0,11
12310,6.567699909210205,28.0,11
12311,6.32466983795166,28.0,11
12312,6.518209934234619,28.0,11
12313,6.572030067443848,28.0,11
12314,6.704380035400391,28.0,11
12315,6.577300071716309,28.0,11
12316,6.723130226135254,28.0,11
12317,6.6809000968933105,28.0,11
12318,6.821660041809082,28.0,11
12319,6.870069980621338,28.0,11
12320,6.695919990539551,28.0,11
12321,6.883649826049805,28.0,11
12322,7.002630233764648,28.0,11
12323,6.955359935760498,28.0,11
12324,7.029119968414307,28.0,11
12325,7.157660007476807,28.0,11
12326,7.137350082397461,28.0,11
12327,6.913599967956543,28.0,11
12328,6.809160232543945,28.0,11
12329,6.936130046844482,28.0,11
12330,7.0246901512146,28.0,11
12331,6.844289779663086,28.0,11
12332,7.10713005065918,28.0,11
12333,7.211190223693848,28.0,11
12334,6.959090232849121,28.0,11
12335,6.82519006729126,28.0,11
12336,7.076310157775879,28.0,11
12337,7.214670181274414,28.0,11
12338,6.872290134429932,28.0,11
12339,6.95205020904541,28.0,11
12340,7.030889987945557,28.0,11
12341,7.090320110321045,28.0,11
12342,7.131030082702637,28.0,11
12343,7.227099895477295,28.0,11
12344,7.259769916534424,28.0,11
12345,6.945700168609619,28.0,11
12346,6.935060024261475,28.0,11
12347,6.954179763793945,28.0,11
12348,7.103759765625,28.0,11
12349,6.8196702003479,28.0,11
12350,6.814670085906982,28.0,11
12351,6.84060001373291,28.0,11
12352,6.9506001472473145,28.0,11
12353,6.691709995269775,28.0,11
12354,6.624390125274658,28.0,11
12355,6.79286003112793,28.0,11
12356,6.527900218963623,28.0,15
12357,6.632719993591309,28.0,15
12358,6.484179973602295,28.0,16
12359,6.598249912261963,28.0,16
12360,6.387790203094482,28.0,15
12361,6.549449920654297,28.0,16
12362,6.629010200500488,28.0,16
12363,6.686190128326416,28.0,16
12364,6.3188300132751465,28.0,16
12365,6.219289779663086,28.0,15
12366,6.082630157470703,28.0,16
12367,6.235579967498779,28.0,16
12368,6.466619968414307,28.0,16
12369,6.05718994140625,28.0,16
12370,5.869750022888184,28.0,16
12371,5.9615302085876465,28.0,15
12372,5.805359840393066,28.0,16
12373,5.607979774475098,28.0,15
12374,5.716549873352051,28.0,15
12375,5.504350185394287,28.0,16
12376,5.355199813842773,28.0,16
12377,5.333539962768555,28.0,15
12378,5.5044097900390625,28.0,15
12379,5.129199981689453,28.0,16
12380,5.11214017868042,28.0,17
12381,5.0004401206970215,28.0,17
12382,4.557139873504639,28.0,5
12383,4.937699794769287,28.0,5
12384,5.113450050354004,28.0,5
12385,4.739180088043213,28.0,5
12386,5.414490222930908,28.0,5
12387,5.539820194244385,28.0,5
12388,5.317319869995117,28.0,5
12389,5.0676398277282715,28.0,5
12390,4.964119911193848,28.0,4
12391,4.867859840393066,28.0,4
12392,4.609789848327637,28.0,4
12393,4.491710186004639,28.0,4
12394,4.220310211181641,28.0,4
12395,4.146059989929199,28.0,4
12396,4.709219932556152,28.0,4
12397,4.372610092163086,28.0,4
12398,4.564390182495117,28.0,4
12399,4.684370040893555,28.0,17
12400,4.657259941101074,28.0,17
12401,4.829780101776123,28.0,17
12402,4.770390033721924,28.0,17
12403,4.926650047302246,28.0,17
12404,4.453120231628418,28.0,17
12405,4.590479850769043,28.0,17
12406,3.4727001190185547,28.0,5
12407,2.882849931716919,28.0,5
12408,3.245759963989258,28.0,5
12409,3.5443499088287354,28.0,5
12410,3.2520101070404053,28.0,5
12411,3.9976699352264404,28.0,5
12412,3.7151899337768555,28.0,5
12413,3.613039970397949,28.0,4
12414,4.121610164642334,28.0,5
12415,3.6393699645996094,28.0,5
12416,2.976140022277832,28.0,5
12417,3.9092400074005127,28.0,4
12418,3.0608999729156494,28.0,4
12419,3.554349899291992,28.0,4
12420,4.4145097732543945,28.0,17
12421,4.175250053405762,28.0,17
12422,4.229599952697754,28.0,17
12423,4.150879859924316,28.0,17
12424,3.947849988937378,28.0,17
12425,4.025300025939941,28.0,17
12426,2.884929895401001,28.0,5
12427,3.422420024871826,28.0,5
12428,3.0603699684143066,28.0,5
12429,3.5880401134490967,28.0,5
12430,3.9250600337982178,28.0,5
12431,3.2592899799346924,28.0,4
12432,2.7886900901794434,28.0,4
12433,2.6327900886535645,28.0,4
12434,3.087160110473633,28.0,4
12435,3.5357398986816406,28.0,4
12436,3.653899908065796,28.0,17
12437,3.8639700412750244,28.0,17
12438,3.6477200984954834,28.0,17
12439,3.4548399448394775,28.0,17
12440,3.476569890975952,28.0,17
12441,3.6895198822021484,28.0,17
12442,3.391390085220337,28.0,17
12443,3.3120899200439453,28.0,17
12444,2.482830047607422,28.0,5
12445,2.5165998935699463,28.0,5
12446,2.983380079269409,28.0,5
12447,2.361999988555908,28.0,4
12448,2.2352700233459473,28.0,4
12449,2.5922799110412598,28.0,4
12450,3.39778995513916,28.0,17
12451,3.6554200649261475,28.0,17
12452,3.2090799808502197,28.0,17
12453,2.57096004486084,28.0,5
12454,2.2824599742889404,28.0,4
12455,3.140170097351074,28.0,17
12456,3.0260000228881836,28.0,17
12457,3.321929931640625,28.0,17
12458,3.1284000873565674,28.0,5
12459,3.527750015258789,28.0,5
12460,2.6499600410461426,28.0,4
12461,3.1204800605773926,28.0,4
12462,6.089690208435059,28.0,5
12463,5.809529781341553,28.0,5
12464,6.240320205688477,28.0,5
12465,5.804200172424316,28.0,5
12466,5.717060089111328,28.0,5
12467,5.63021993637085,28.0,5
12468,3.1168699264526367,28.0,5
12469,3.554419994354248,28.0,5
12470,3.322309970855713,28.0,5
12471,3.7219901084899902,28.0,5
12472,3.556489944458008,28.0,5
12473,4.097439765930176,28.0,5
12474,3.982919931411743,28.0,5
12475,6.487299919128418,28.0,5
12476,6.140979766845703,28.0,5
12477,6.37637996673584,28.0,5
12478,5.884049892425537,28.0,5
12479,5.861599922180176,28.0,4
12480,6.070479869842529,28.0,11
12481,5.895999908447266,28.0,10
12482,5.65084981918335,28.0,4
12483,5.733069896697998,28.0,5
12484,5.764709949493408,28.0,4
12485,6.69651985168457,28.0,5
12486,6.589560031890869,28.0,5
12487,6.633080005645752,28.0,5
12488,5.689970016479492,28.0,4
12489,5.849130153656006,28.0,10
12490,5.869810104370117,28.0,4
12491,5.966929912567139,28.0,10
12492,5.663660049438477,28.0,4
12493,5.7051801681518555,28.0,4
12494,5.868259906768799,28.0,10
12495,6.082339763641357,28.0,10
12496,6.763519763946533,28.0,11
12497,6.632730007171631,28.0,11
12498,6.959690093994141,28.0,11
12499,7.022329807281494,28.0,11
12500,6.961979866027832,28.0,11
12501,7.149789810180664,28.0,11
12502,7.289840221405029,28.0,11
12503,6.572869777679443,28.0,5
12504,6.860310077667236,28.0,11
12505,6.288300037384033,28.0,10
12506,6.060949802398682,28.0,10
12507,6.157750129699707,28.0,10
12508,6.264389991760254,28.0,10
12509,6.334239959716797,28.0,10
12510,7.491260051727295,28.0,11
12511,7.704649925231934,28.0,11
12512,7.4197998046875,28.0,11
12513,7.406569957733154,28.0,11
12514,7.206830024719238,28.0,11
12515,7.296289920806885,28.0,11
12516,6.208280086517334,28.0,11
12517,6.379280090332031,28.0,10
12518,6.403900146484375,28.0,11
12519,6.448500156402588,28.0,10
12520,6.707670211791992,28.0,10
12521,6.7303900718688965,28.0,11
12522,6.666769981384277,28.0,10
12523,6.605480194091797,28.0,10
12524,6.728670120239258,28.0,11
12525,6.640079975128174,28.0,11
12526,6.537630081176758,28.0,10
12527,6.075510025024414,28.0,10
12528,6.170350074768066,28.0,10
12529,6.272140026092529,28.0,10
12530,7.4788899421691895,28.0,11
12531,7.642300128936768,28.0,11
12532,7.391910076141357,28.0,11
12533,7.2665300369262695,28.0,11
12534,7.207709789276123,28.0,11
12535,6.6590800285339355,28.0,10
12536,6.721409797668457,28.0,10
12537,6.671720027923584,28.0,10
12538,6.60014009475708,28.0,10
12539,6.520500183105469,28.0,10
12540,6.265749931335449,28.0,10
12541,6.391469955444336,28.0,10
12542,6.4174699783325195,28.0,10
12543,6.37253999710083,28.0,10
12544,7.75039005279541,28.0,11
12545,7.538390159606934,28.0,11
12546,7.805200099945068,28.0,11
12547,7.65880012512207,28.0,11
12548,7.773839950561523,28.0,11
12549,7.5819501876831055,28.0,11
12550,7.371530055999756,28.0,11
12551,7.402939796447754,28.0,11
12552,6.777359962463379,28.0,10
12553,6.734260082244873,28.0,10
12554,7.928530216217041,28.0,11
12555,5.342549800872803,28.0,4
12556,5.3186798095703125,28.0,4
12557,5.523019790649414,28.0,4
12558,5.574540138244629,28.0,4
12559,5.512869834899902,28.0,4
12560,7.814919948577881,28.0,11
12561,7.824790000915527,28.0,11
12562,7.667819976806641,28.0,11
12563,7.635169982910156,28.0,11
12564,7.96737003326416,28.0,11
12565,7.432700157165527,28.0,11
12566,7.401750087738037,28.0,11
12567,7.328370094299316,28.0,11
12568,6.6180901527404785,28.0,10
12569,6.664690017700195,28.0,10
12570,6.6970601081848145,28.0,10
12571,6.725749969482422,28.0,10
12572,6.7860798835754395,28.0,10
12573,5.1114501953125,28.0,4
12574,5.4049601554870605,28.0,4
12575,4.928390026092529,28.0,4
12576,5.209720134735107,28.0,4
12577,4.731550216674805,28.0,4
12578,7.6308698654174805,28.0,11
12579,6.6531901359558105,28.0,10
12580,6.564539909362793,28.0,10
12581,6.671909809112549,28.0,10
12582,6.742109775543213,28.0,10
12583,6.536809921264648,28.0,10
12584,6.615960121154785,28.0,10
12585,7.249169826507568,28.0,11
12586,7.478109836578369,28.0,11
12587,7.347949981689453,28.0,11
12588,7.653210163116455,28.0,11
12589,7.712969779968262,28.0,11
12590,6.561930179595947,28.0,10
12591,6.659249782562256,28.0,10
12592,7.200590133666992,28.0,11
12593,6.419710159301758,28.0,10
12594,6.432929992675781,28.0,10
12595,7.065959930419922,28.0,11
12596,7.2204999923706055,28.0,11
12597,7.521249771118164,28.0,11
12598,7.05443000793457,28.0,11
12599,6.464700222015381,28.0,10
12600,6.199790000915527,28.0,15
12601,6.285459995269775,28.0,15
12602,6.274909973144531,28.0,10
12603,6.896230220794678,28.0,11
12604,6.83197021484375,28.0,16
12605,6.800970077514648,28.0,16
12606,6.212339878082275,28.0,15
12607,6.304790019989014,28.0,15
12608,6.100669860839844,28.0,15
12609,6.093329906463623,28.0,15
12610,6.747270107269287,28.0,16
12611,6.645470142364502,28.0,16
12612,6.0447001457214355,28.0,15
12613,6.2035698890686035,28.0,15
12614,6.383389949798584,28.0,16
12615,6.58489990234375,28.0,16
12616,5.899569988250732,28.0,15
12617,5.936009883880615,28.0,15
12618,6.353690147399902,28.0,16
12619,6.602799892425537,28.0,16
12620,6.872039794921875,28.0,16
12621,5.803830146789551,28.0,15
12622,5.979259967803955,28.0,15
12623,5.661029815673828,28.0,15
12624,5.681419849395752,28.0,15
12625,4.40162992477417,28.0,5
12626,4.499820232391357,28.0,5
12627,4.112259864807129,28.0,5
12628,3.893699884414673,28.0,5
12629,4.716209888458252,28.0,5
12630,4.799779891967773,28.0,5
12631,6.221189975738525,28.0,16
12632,5.920939922332764,28.0,16
12633,6.08105993270874,28.0,16
12634,6.338940143585205,28.0,16
12635,6.258389949798584,28.0,16
12636,5.6956000328063965,28.0,15
12637,5.811190128326416,28.0,15
12638,5.936299800872803,28.0,16
12639,5.560110092163086,28.0,15
12640,5.54856014251709,28.0,15
12641,5.623579978942871,28.0,15
12642,5.589409828186035,28.0,15
12643,5.391510009765625,28.0,15
12644,5.886390209197998,28.0,16
12645,5.631460189819336,28.0,16
12646,5.785299777984619,28.0,16
12647,5.257140159606934,28.0,15
12648,5.365729808807373,28.0,15
12649,5.13129997253418,28.0,15
12650,5.139669895172119,28.0,15
12651,5.5272698402404785,28.0,16
12652,5.3083600997924805,28.0,16
12653,5.374750137329102,28.0,16
12654,4.867380142211914,28.0,15
12655,4.611949920654297,28.0,17
12656,4.769979953765869,28.0,17
12657,4.167990207672119,28.0,5
12658,4.560989856719971,28.0,5
12659,4.031599998474121,28.0,5
12660,4.549190044403076,28.0,5
12661,5.170629978179932,28.0,5
12662,4.171979904174805,28.0,4
12663,3.9782400131225586,28.0,4
12664,3.7380599975585938,28.0,4
12665,3.943000078201294,28.0,4
12666,4.451399803161621,28.0,4
12667,4.919569969177246,28.0,17
12668,5.152219772338867,28.0,17
12669,4.407780170440674,28.0,17
12670,4.610809803009033,28.0,17
12671,5.263420104980469,28.0,16
12672,5.065959930419922,28.0,17
12673,5.115799903869629,28.0,17
12674,4.816969871520996,28.0,17
12675,5.272739887237549,28.0,16
12676,4.104750156402588,28.0,5
12677,4.517630100250244,28.0,5
12678,4.538360118865967,28.0,5
12679,4.751279830932617,28.0,5
12680,4.390379905700684,28.0,4
12681,4.616640090942383,28.0,17
12682,4.300990104675293,28.0,17
12683,4.305190086364746,28.0,17
12684,2.496299982070923,28.0,5
12685,3.055310010910034,28.0,5
12686,2.5053999423980713,28.0,5
12687,2.643480062484741,28.0,5
12688,4.627299785614014,28.0,17
12689,2.5826199054718018,28.0,5
12690,2.5933799743652344,28.0,5
