,Voltage,WT,Segm
15476,14.35890007019043,25.0,7
15477,13.754400253295898,25.0,7
15478,13.611300468444824,25.0,7
15479,13.894599914550781,25.0,7
15480,13.925100326538086,25.0,7
15481,14.16759967803955,25.0,7
15482,13.920299530029297,25.0,7
15483,13.985300064086914,25.0,7
15484,13.841699600219727,25.0,7
15485,14.242799758911133,25.0,7
15486,14.312399864196777,25.0,7
15487,15.122599601745605,25.0,13
15488,15.000800132751465,25.0,13
15489,15.109399795532227,25.0,13
15490,14.78689956665039,25.0,13
15491,14.834199905395508,25.0,13
15492,14.929300308227539,25.0,13
15493,14.461700439453125,25.0,13
15494,15.548199653625488,25.0,13
15495,15.309200286865234,25.0,13
15496,16.496299743652344,25.0,13
15497,15.428500175476074,25.0,13
15498,7.130990028381348,25.0,13
15499,9.9721097946167,25.0,13
15500,3.561069965362549,25.0,13
15501,4.433740139007568,25.0,13
15502,2.8464701175689697,25.0,17
15503,1.7143100500106812,25.0,17
15504,3.474760055541992,25.0,17
15505,1.8260799646377563,25.0,17
15506,2.005850076675415,25.0,17
15507,1.6656500101089478,25.0,17
15508,1.6411099433898926,25.0,17
15509,1.7299400568008423,25.0,17
15510,1.1724300384521484,25.0,17
15511,1.90625,25.0,17
15512,1.6204899549484253,25.0,17
15513,1.6632699966430664,25.0,17
15514,1.5399199724197388,25.0,17
15515,1.2701400518417358,25.0,17
15516,1.7700200080871582,25.0,17
15517,1.7497400045394897,25.0,17
15518,1.751479983329773,25.0,17
15519,14.04539966583252,25.0,6
15520,13.73900032043457,25.0,12
15521,13.849800109863281,25.0,6
15522,13.393600463867188,25.0,12
15523,13.247300148010254,25.0,6
15524,13.485099792480469,25.0,6
15525,14.064900398254395,25.0,6
15526,13.305399894714355,25.0,6
15527,13.406999588012695,25.0,6
15528,13.49779987335205,25.0,6
15529,13.19159984588623,25.0,6
15530,13.208700180053711,25.0,6
15531,13.660900115966797,25.0,6
15532,13.936200141906738,25.0,6
15533,13.987799644470215,25.0,12
15534,14.501700401306152,25.0,12
15535,13.841899871826172,25.0,12
15536,13.616499900817871,25.0,12
15537,14.377099990844727,25.0,6
15538,14.116800308227539,25.0,6
15539,13.60159969329834,25.0,12
15540,13.187100410461426,25.0,12
15541,13.61620044708252,25.0,12
15542,14.045599937438965,25.0,12
15543,13.81350040435791,25.0,12
15544,13.80679988861084,25.0,12
15545,13.786100387573242,25.0,12
15546,13.674300193786621,25.0,12
15547,14.041899681091309,25.0,12
15548,14.0516996383667,25.0,12
15549,14.08240032196045,25.0,12
15550,13.734399795532227,25.0,12
15551,13.946999549865723,25.0,12
15552,13.913900375366211,25.0,12
15553,14.017800331115723,25.0,12
15554,13.39169979095459,25.0,12
15555,12.57859992980957,25.0,12
15556,12.5108003616333,25.0,12
15557,13.158300399780273,25.0,12
15558,14.118599891662598,25.0,12
15559,14.143099784851074,25.0,12
15560,14.474200248718262,25.0,12
15561,14.006500244140625,25.0,12
15562,14.45930004119873,25.0,12
15563,14.178299903869629,25.0,12
15564,13.564299583435059,25.0,12
15565,14.349599838256836,25.0,12
15566,14.51259994506836,25.0,12
15567,14.11870002746582,25.0,12
15568,14.0201997756958,25.0,12
15569,14.304900169372559,25.0,12
15570,14.421799659729004,25.0,12
15571,14.55090045928955,25.0,12
15572,14.538100242614746,25.0,12
15573,14.745800018310547,25.0,12
15574,15.059399604797363,25.0,12
15575,14.729999542236328,25.0,12
15576,14.835200309753418,25.0,12
15577,15.118300437927246,25.0,12
15578,14.61769962310791,25.0,12
15579,14.05049991607666,25.0,12
15580,15.20680046081543,25.0,12
15581,15.509300231933594,25.0,12
15582,15.233400344848633,25.0,12
15583,15.189200401306152,25.0,12
15584,15.36240005493164,25.0,12
15585,15.666099548339844,25.0,12
15586,15.501700401306152,25.0,12
15587,15.041799545288086,25.0,13
15588,15.527299880981445,25.0,13
15589,15.724200248718262,25.0,16
15590,15.386899948120117,25.0,16
15591,15.168899536132812,25.0,13
15592,15.749099731445312,25.0,16
15593,15.086199760437012,25.0,16
15594,15.188699722290039,25.0,16
15595,16.61949920654297,25.0,16
15596,16.268600463867188,25.0,13
15597,17.68670082092285,25.0,16
15598,17.449399948120117,25.0,16
15599,15.61299991607666,25.0,16
15600,18.329299926757812,25.0,16
15601,18.047700881958008,25.0,16
15602,17.146299362182617,25.0,13
15603,15.995800018310547,25.0,16
15604,13.09119987487793,25.0,13
15605,17.32979965209961,25.0,13
15606,6.349239826202393,25.0,16
15607,4.693779945373535,25.0,16
15608,5.9209699630737305,25.0,13
15609,11.759699821472168,25.0,13
15610,2.632920026779175,25.0,16
15611,2.4365899562835693,25.0,17
15612,2.3047900199890137,25.0,17
15613,12.472100257873535,25.0,1
15614,12.751099586486816,25.0,1
15615,12.608599662780762,25.0,1
15616,12.905599594116211,25.0,1
15617,13.145299911499023,25.0,1
15618,13.50100040435791,25.0,1
15619,13.184700012207031,25.0,1
15620,13.469400405883789,25.0,1
15621,13.335599899291992,25.0,1
15622,13.696999549865723,25.0,6
15623,13.675100326538086,25.0,6
15624,13.871800422668457,25.0,6
15625,13.780500411987305,25.0,6
15626,13.189299583435059,25.0,6
15627,13.638999938964844,25.0,6
15628,13.911100387573242,25.0,6
15629,14.098199844360352,25.0,6
15630,3.0510199069976807,25.0,17
15631,2.84660005569458,25.0,17
15632,2.914210081100464,25.0,17
15633,2.7124500274658203,25.0,17
15634,2.0507700443267822,25.0,17
15635,3.1335599422454834,25.0,17
15636,3.298919916152954,25.0,17
15637,12.865500450134277,25.0,1
15638,13.402700424194336,25.0,6
15639,13.124500274658203,25.0,6
15640,13.094599723815918,25.0,6
15641,13.092300415039062,25.0,1
15642,12.782899856567383,25.0,1
15643,12.775400161743164,25.0,1
15644,13.74489974975586,25.0,6
15645,13.97760009765625,25.0,6
15646,13.985199928283691,25.0,6
15647,13.282999992370605,25.0,6
15648,13.852100372314453,25.0,6
15649,13.40310001373291,25.0,6
15650,13.8125,25.0,6
15651,2.344360113143921,25.0,17
15652,2.24537992477417,25.0,17
15653,2.352410078048706,25.0,17
15654,2.2978999614715576,25.0,17
15655,1.7961399555206299,25.0,17
15656,2.1125400066375732,25.0,17
15657,13.10830020904541,25.0,1
15658,13.246299743652344,25.0,1
15659,13.311300277709961,25.0,1
15660,12.724499702453613,25.0,1
15661,12.76609992980957,25.0,1
15662,13.670100212097168,25.0,6
15663,13.874699592590332,25.0,6
15664,13.68120002746582,25.0,6
15665,13.777999877929688,25.0,6
15666,13.873499870300293,25.0,6
15667,1.6265699863433838,25.0,17
15668,2.3980300426483154,25.0,17
15669,1.7611000537872314,25.0,17
15670,1.3259899616241455,25.0,17
15671,1.3138200044631958,25.0,17
15672,2.3057498931884766,25.0,17
15673,1.760159969329834,25.0,17
15674,1.313420057296753,25.0,17
15675,1.3353999853134155,25.0,17
15676,13.384599685668945,25.0,1
15677,13.161499977111816,25.0,1
15678,13.075300216674805,25.0,1
15679,13.593899726867676,25.0,6
15680,13.492899894714355,25.0,6
15681,13.21150016784668,25.0,6
15682,1.8121800422668457,25.0,17
15683,2.0356500148773193,25.0,17
15684,1.7285900115966797,25.0,17
15685,1.7458200454711914,25.0,17
15686,13.338899612426758,25.0,1
15687,13.27929973602295,25.0,6
15688,13.444499969482422,25.0,1
15689,12.762800216674805,25.0,1
15690,12.685400009155273,25.0,6
15691,13.097599983215332,25.0,6
15692,13.179699897766113,25.0,6
15693,13.582099914550781,25.0,6
15694,13.29889965057373,25.0,6
15695,14.089799880981445,25.0,6
15696,13.325200080871582,25.0,6
15697,13.509900093078613,25.0,6
15698,13.948200225830078,25.0,6
15699,13.659799575805664,25.0,6
15700,14.07390022277832,25.0,6
15701,13.490400314331055,25.0,6
15702,13.633500099182129,25.0,6
15703,12.975500106811523,25.0,6
15704,12.782999992370605,25.0,6
15705,13.512200355529785,25.0,6
15706,13.428999900817871,25.0,6
15707,12.973299980163574,25.0,6
15708,13.451399803161621,25.0,6
15709,14.697999954223633,25.0,1
15710,14.956299781799316,25.0,12
15711,14.93649959564209,25.0,7
15712,14.061100006103516,25.0,1
15713,13.853400230407715,25.0,6
15714,14.527899742126465,25.0,1
15715,14.058600425720215,25.0,6
15716,13.5600004196167,25.0,6
15717,13.84939956665039,25.0,6
15718,14.449000358581543,25.0,1
15719,14.716300010681152,25.0,7
15720,14.934599876403809,25.0,1
15721,14.76039981842041,25.0,7
15722,14.623299598693848,25.0,1
15723,14.599300384521484,25.0,1
15724,13.927200317382812,25.0,7
15725,14.239700317382812,25.0,7
15726,13.800600051879883,25.0,12
15727,13.504500389099121,25.0,12
15728,13.451000213623047,25.0,12
15729,13.619099617004395,25.0,12
15730,13.813199996948242,25.0,12
15731,13.632499694824219,25.0,12
15732,13.679900169372559,25.0,12
15733,13.605299949645996,25.0,6
15734,13.602299690246582,25.0,12
15735,14.450599670410156,25.0,7
15736,14.926899909973145,25.0,7
15737,14.372699737548828,25.0,7
15738,13.979000091552734,25.0,7
15739,14.173399925231934,25.0,7
15740,14.458999633789062,25.0,12
15741,14.31879997253418,25.0,12
15742,13.940799713134766,25.0,12
15743,13.45300006866455,25.0,12
15744,13.615699768066406,25.0,12
15745,12.519499778747559,25.0,12
15746,14.72070026397705,25.0,12
15747,14.778800010681152,25.0,7
15748,13.817999839782715,25.0,12
15749,13.921899795532227,25.0,7
15750,14.60949993133545,25.0,7
15751,14.201700210571289,25.0,12
15752,14.405599594116211,25.0,7
15753,14.743900299072266,25.0,7
15754,14.330599784851074,25.0,12
15755,13.998900413513184,25.0,12
15756,14.852899551391602,25.0,7
15757,13.56719970703125,25.0,7
15758,13.806599617004395,25.0,7
15759,14.556099891662598,25.0,7
15760,14.308199882507324,25.0,12
15761,14.676400184631348,25.0,12
15762,12.729999542236328,25.0,12
15763,13.558099746704102,25.0,12
15764,12.208600044250488,25.0,12
15765,14.24940013885498,25.0,7
15766,13.970399856567383,25.0,7
15767,13.891799926757812,25.0,7
15768,13.31760025024414,25.0,7
15769,13.913900375366211,25.0,7
15770,14.590700149536133,25.0,7
15771,14.584199905395508,25.0,7
15772,14.808899879455566,25.0,7
15773,14.477499961853027,25.0,7
15774,15.135000228881836,25.0,12
15775,14.748200416564941,25.0,12
15776,15.185400009155273,25.0,12
15777,15.09000015258789,25.0,12
15778,14.494500160217285,25.0,12
15779,14.930700302124023,25.0,12
15780,14.642999649047852,25.0,12
15781,13.8681001663208,25.0,12
15782,14.542799949645996,25.0,7
15783,14.044300079345703,25.0,7
15784,14.474800109863281,25.0,12
15785,13.392200469970703,25.0,1
15786,13.47819995880127,25.0,1
15787,13.851400375366211,25.0,1
15788,13.9753999710083,25.0,1
15789,13.546600341796875,25.0,1
15790,14.124199867248535,25.0,12
15791,13.470199584960938,25.0,12
15792,14.38290023803711,25.0,12
15793,14.313799858093262,25.0,12
15794,14.165200233459473,25.0,12
15795,15.135700225830078,25.0,12
15796,14.800700187683105,25.0,12
15797,15.249699592590332,25.0,12
15798,14.595600128173828,25.0,7
15799,14.528300285339355,25.0,7
15800,14.252300262451172,25.0,7
15801,14.220199584960938,25.0,7
15802,14.560400009155273,25.0,7
15803,13.470100402832031,25.0,1
15804,14.031399726867676,25.0,1
15805,13.6628999710083,25.0,1
15806,14.076199531555176,25.0,1
15807,13.127400398254395,25.0,1
15808,14.323399543762207,25.0,12
15809,14.580599784851074,25.0,7
15810,15.182700157165527,25.0,7
15811,15.078200340270996,25.0,7
15812,14.714699745178223,25.0,7
15813,14.47819995880127,25.0,7
15814,14.209699630737305,25.0,7
15815,15.241800308227539,25.0,12
15816,14.516500473022461,25.0,12
15817,15.746800422668457,25.0,12
15818,14.751399993896484,25.0,12
15819,14.35990047454834,25.0,12
15820,15.226099967956543,25.0,7
15821,15.672200202941895,25.0,7
15822,15.444100379943848,25.0,12
15823,14.28320026397705,25.0,7
15824,15.144700050354004,25.0,7
15825,15.487299919128418,25.0,12
15826,16.41160011291504,25.0,12
15827,15.617899894714355,25.0,12
15828,15.639599800109863,25.0,12
15829,14.601200103759766,25.0,7
15830,14.57919979095459,25.0,13
15831,14.349200248718262,25.0,13
15832,15.449899673461914,25.0,7
15833,15.000399589538574,25.0,12
15834,15.611700057983398,25.0,16
15835,15.955499649047852,25.0,16
15836,14.544899940490723,25.0,13
15837,14.68019962310791,25.0,13
15838,15.455100059509277,25.0,13
15839,15.556400299072266,25.0,13
15840,15.041999816894531,25.0,16
15841,15.352899551391602,25.0,16
15842,15.31879997253418,25.0,13
15843,15.126500129699707,25.0,13
15844,16.11210060119629,25.0,16
15845,15.463000297546387,25.0,16
15846,16.224000930786133,25.0,13
15847,15.283100128173828,25.0,13
15848,16.796600341796875,25.0,16
15849,15.340900421142578,25.0,16
15850,16.26020050048828,25.0,16
15851,17.192399978637695,25.0,13
15852,15.993900299072266,25.0,13
15853,18.18429946899414,25.0,13
15854,16.322999954223633,25.0,13
15855,13.252900123596191,25.0,6
15856,13.494799613952637,25.0,6
15857,13.146900177001953,25.0,6
15858,13.074799537658691,25.0,6
15859,12.959500312805176,25.0,6
15860,13.305500030517578,25.0,6
15861,18.48579978942871,25.0,16
15862,18.751399993896484,25.0,16
15863,17.53849983215332,25.0,16
15864,15.85789966583252,25.0,16
15865,16.796100616455078,25.0,16
15866,18.30229949951172,25.0,13
15867,16.992799758911133,25.0,13
15868,18.447099685668945,25.0,16
15869,16.339799880981445,25.0,13
15870,19.464599609375,25.0,13
15871,15.816900253295898,25.0,13
15872,13.431300163269043,25.0,13
15873,12.19950008392334,25.0,13
15874,17.314699172973633,25.0,16
15875,13.588299751281738,25.0,16
15876,13.901800155639648,25.0,16
15877,12.201199531555176,25.0,13
15878,9.782859802246094,25.0,13
15879,4.187560081481934,25.0,13
15880,5.562689781188965,25.0,13
15881,10.59939956665039,25.0,16
15882,4.872340202331543,25.0,16
15883,5.457310199737549,25.0,16
15884,4.299160003662109,25.0,13
15885,3.899660110473633,25.0,17
15886,3.7299399375915527,25.0,17
15887,14.013999938964844,25.0,6
15888,14.001199722290039,25.0,6
15889,13.846199989318848,25.0,6
15890,13.894800186157227,25.0,6
15891,13.979399681091309,25.0,6
15892,13.534700393676758,25.0,1
15893,13.266599655151367,25.0,1
15894,13.077099800109863,25.0,1
15895,13.614700317382812,25.0,1
15896,13.202199935913086,25.0,1
15897,2.162750005722046,25.0,17
15898,2.0966899394989014,25.0,17
15899,3.322010040283203,25.0,17
15900,3.217679977416992,25.0,17
15901,4.533249855041504,25.0,16
15902,2.1267600059509277,25.0,17
15903,1.6560100317001343,25.0,17
15904,1.9838500022888184,25.0,17
15905,3.055730104446411,25.0,16
15906,13.031299591064453,25.0,6
15907,13.433300018310547,25.0,6
15908,13.174599647521973,25.0,6
15909,13.201800346374512,25.0,6
15910,13.156900405883789,25.0,1
15911,2.40228009223938,25.0,17
15912,2.819770097732544,25.0,17
15913,2.252810001373291,25.0,17
15914,13.722000122070312,25.0,6
15915,13.77299976348877,25.0,6
15916,13.652999877929688,25.0,6
15917,13.62559986114502,25.0,6
15918,1.5575200319290161,25.0,17
15919,13.870100021362305,25.0,6
15920,13.968600273132324,25.0,6
15921,13.027299880981445,25.0,6
15922,13.079099655151367,25.0,6
15923,12.820899963378906,25.0,6
15924,13.109399795532227,25.0,6
15925,2.231719970703125,25.0,17
15926,1.52128005027771,25.0,17
15927,2.1810901165008545,25.0,17
15928,13.395899772644043,25.0,6
15929,14.19320011138916,25.0,6
15930,13.322199821472168,25.0,6
15931,1.5109200477600098,25.0,17
15932,1.203909993171692,25.0,17
15933,2.4186201095581055,25.0,17
15934,2.37814998626709,25.0,17
15935,13.768199920654297,25.0,6
15936,12.991900444030762,25.0,1
15937,13.190500259399414,25.0,1
15938,13.31760025024414,25.0,1
15939,13.657899856567383,25.0,6
15940,1.440940022468567,25.0,17
15941,2.096560001373291,25.0,17
15942,1.8383899927139282,25.0,17
15943,13.293899536132812,25.0,1
15944,13.462699890136719,25.0,6
15945,13.07759952545166,25.0,1
15946,13.516799926757812,25.0,6
15947,13.3056001663208,25.0,1
15948,13.870200157165527,25.0,6
15949,13.877900123596191,25.0,6
15950,13.996399879455566,25.0,6
15951,14.095399856567383,25.0,1
15952,13.249699592590332,25.0,7
15953,13.346699714660645,25.0,7
15954,13.399900436401367,25.0,7
15955,13.461400032043457,25.0,12
15956,13.652000427246094,25.0,12
15957,14.14739990234375,25.0,12
15958,13.828100204467773,25.0,12
15959,15.57759952545166,25.0,12
15960,15.211400032043457,25.0,12
15961,14.438599586486816,25.0,12
15962,13.833900451660156,25.0,12
15963,14.29520034790039,25.0,7
15964,14.684300422668457,25.0,12
15965,14.894200325012207,25.0,12
15966,13.404999732971191,25.0,6
15967,13.103699684143066,25.0,6
15968,13.929699897766113,25.0,1
15969,14.437700271606445,25.0,1
15970,14.780900001525879,25.0,12
15971,14.021200180053711,25.0,12
15972,13.719499588012695,25.0,12
15973,15.5423002243042,25.0,12
15974,14.715900421142578,25.0,7
15975,13.90779972076416,25.0,7
15976,14.646699905395508,25.0,7
15977,14.229900360107422,25.0,7
15978,13.44629955291748,25.0,1
15979,14.88029956817627,25.0,7
15980,15.061800003051758,25.0,12
15981,13.603500366210938,25.0,6
15982,13.737500190734863,25.0,6
15983,16.197099685668945,25.0,16
15984,16.206199645996094,25.0,16
15985,15.0556001663208,25.0,13
15986,13.01140022277832,25.0,6
15987,13.097200393676758,25.0,6
15988,15.256699562072754,25.0,12
15989,14.331899642944336,25.0,12
15990,13.321599960327148,25.0,6
15991,4.180580139160156,25.0,17
15992,13.949899673461914,25.0,2
15993,13.757699966430664,25.0,2
15994,13.530099868774414,25.0,2
15995,13.490799903869629,25.0,2
15996,14.053600311279297,25.0,1
15997,13.826899528503418,25.0,1
15998,2.427769899368286,25.0,17
15999,2.0513100624084473,25.0,17
16000,13.961999893188477,25.0,2
16001,13.890299797058105,25.0,2
16002,13.962699890136719,25.0,2
16003,14.03849983215332,25.0,2
16004,13.88010025024414,25.0,2
16005,13.875800132751465,25.0,2
16006,14.375100135803223,25.0,2
16007,13.519599914550781,25.0,2
16008,13.95680046081543,25.0,2
16009,13.349200248718262,25.0,2
16010,13.986800193786621,25.0,2
16011,13.77340030670166,25.0,2
16012,12.764100074768066,25.0,2
16013,12.84469985961914,25.0,2
16014,13.915900230407715,25.0,2
16015,13.339300155639648,25.0,2
16016,12.911800384521484,25.0,2
16017,9.144309997558594,25.0,2
16018,10.883000373840332,25.0,2
16019,10.147700309753418,25.0,2
16020,11.686300277709961,25.0,1
16021,12.16759967803955,25.0,1
16022,11.702699661254883,25.0,1
16023,12.002699851989746,25.0,1
16024,11.362500190734863,25.0,1
16025,13.164600372314453,25.0,1
16026,13.111700057983398,25.0,1
16027,11.737299919128418,25.0,1
16028,13.416799545288086,25.0,1
16029,13.57450008392334,25.0,1
16030,13.272000312805176,25.0,1
16031,13.271400451660156,25.0,1
16032,13.207799911499023,25.0,1
16033,13.223999977111816,25.0,1
16034,12.639300346374512,25.0,1
16035,12.686800003051758,25.0,1
16036,12.778800010681152,25.0,1
16037,12.492300033569336,25.0,1
16038,13.003700256347656,25.0,1
16039,12.644599914550781,25.0,1
16040,13.136199951171875,25.0,1
16041,12.611599922180176,25.0,1
16042,13.100799560546875,25.0,1
16043,13.438199996948242,25.0,7
16044,13.13759994506836,25.0,7
16045,13.810999870300293,25.0,7
16046,13.425000190734863,25.0,7
16047,12.934800148010254,25.0,7
16048,13.155099868774414,25.0,7
16049,12.509099960327148,25.0,7
16050,13.403599739074707,25.0,7
16051,13.529600143432617,25.0,7
16052,13.525400161743164,25.0,7
16053,13.559200286865234,25.0,7
16054,13.847599983215332,25.0,7
