,Voltage,WT,Segm
824,0.27960699796676636,31.0,14
825,0.36051100492477417,31.0,14
826,0.40319401025772095,31.0,14
827,0.28579801321029663,31.0,14
828,0.24636399745941162,31.0,14
829,0.42054998874664307,31.0,14
830,0.3009209930896759,31.0,17
831,0.3630309998989105,31.0,17
832,0.3009209930896759,31.0,17
833,0.2762250006198883,31.0,17
834,0.21773600578308105,31.0,17
835,0.2762250006198883,31.0,17
836,0.26555800437927246,31.0,17
837,0.2738330066204071,31.0,17
838,0.132764995098114,31.0,17
839,0.14917799830436707,31.0,17
840,0.10264000296592712,31.0,17
841,0.1347610056400299,31.0,17
842,0.10616700351238251,31.0,17
843,0.10265800356864929,31.0,17
844,0.06883110105991364,31.0,17
845,0.043744899332523346,31.0,17
846,0.025211000815033913,31.0,17
847,0.10248599946498871,31.0,2
848,0.14422300457954407,31.0,2
849,0.1796649992465973,31.0,2
850,0.19843199849128723,31.0,2
851,0.0748542994260788,31.0,2
852,0.15092399716377258,31.0,2
853,0.09817429631948471,31.0,1
854,0.05054910108447075,31.0,2
855,0.06253880262374878,31.0,2
856,0.029224200174212456,31.0,2
857,0.06807100027799606,31.0,2
858,0.05381770059466362,31.0,2
859,0.05351249873638153,31.0,2
860,0.12813800573349,31.0,2
861,0.11404799669981003,31.0,8
862,0.12391199916601181,31.0,8
863,0.1043659970164299,31.0,8
864,0.08210460096597672,31.0,8
865,0.22638100385665894,31.0,8
866,0.047915201634168625,31.0,2
867,0.10473600029945374,31.0,8
868,0.0548165999352932,31.0,2
869,0.06827539950609207,31.0,2
870,0.0777117982506752,31.0,8
871,0.03330739960074425,31.0,8
872,0.12815900146961212,31.0,8
873,0.16796599328517914,31.0,8
874,0.04119329899549484,31.0,8
875,0.05587819963693619,31.0,8
876,0.021849799901247025,31.0,8
877,0.043836500495672226,31.0,8
878,0.08987119793891907,31.0,8
879,0.10224000364542007,31.0,8
880,0.04190310090780258,31.0,8
881,0.12242799997329712,31.0,8
882,0.11099900305271149,31.0,8
883,0.03739380091428757,31.0,8
884,0.04731599986553192,31.0,8
885,0.0604965016245842,31.0,8
886,0.06872159987688065,31.0,8
887,0.07821279764175415,31.0,8
888,0.05862769857048988,31.0,8
889,0.0372639000415802,31.0,8
890,0.04375780001282692,31.0,8
891,0.06607609987258911,31.0,8
892,0.12438900023698807,31.0,8
893,0.0865819975733757,31.0,8
894,0.1107420027256012,31.0,8
895,0.11174599826335907,31.0,8
896,0.05800769850611687,31.0,8
897,0.0476779006421566,31.0,8
898,0.12263300269842148,31.0,8
899,0.20340900123119354,31.0,8
900,0.0663376972079277,31.0,8
901,0.07939639687538147,31.0,8
902,0.10611899942159653,31.0,8
903,0.20481500029563904,31.0,8
904,0.06589560210704803,31.0,8
905,0.09708409756422043,31.0,8
906,0.14784500002861023,31.0,8
907,0.12192700058221817,31.0,8
908,0.0833389014005661,31.0,8
909,0.12915100157260895,31.0,8
910,0.10319899767637253,31.0,8
911,0.14587600529193878,31.0,8
912,0.1406099945306778,31.0,8
913,0.10390099883079529,31.0,8
914,0.1225690022110939,31.0,13
915,0.09773360192775726,31.0,13
916,0.19703499972820282,31.0,14
917,0.08104699850082397,31.0,14
918,0.11460299789905548,31.0,13
919,0.11077599972486496,31.0,14
920,0.20058700442314148,31.0,14
921,0.16219399869441986,31.0,14
922,0.21392199397087097,31.0,14
923,0.19062599539756775,31.0,13
924,0.15135499835014343,31.0,14
925,0.15733300149440765,31.0,14
926,0.28159600496292114,31.0,14
927,0.12196700274944305,31.0,14
928,0.20455899834632874,31.0,14
929,0.2206140011548996,31.0,13
930,0.2982740104198456,31.0,14
931,0.21709799766540527,31.0,13
932,0.227634996175766,31.0,13
933,0.1837639957666397,31.0,14
934,0.2555510103702545,31.0,14
935,0.18327200412750244,31.0,13
936,0.14845800399780273,31.0,13
937,0.3012309968471527,31.0,14
938,0.30522099137306213,31.0,17
939,0.20940500497817993,31.0,17
940,0.21785500645637512,31.0,2
941,0.18716800212860107,31.0,2
942,0.17203499376773834,31.0,2
943,0.21785500645637512,31.0,2
944,0.19163699448108673,31.0,2
945,0.20018599927425385,31.0,2
946,0.3138279914855957,31.0,2
947,0.21661299467086792,31.0,2
948,0.2760849893093109,31.0,2
949,0.12710200250148773,31.0,2
950,0.3302069902420044,31.0,1
951,0.17550399899482727,31.0,1
952,0.20065100491046906,31.0,1
953,0.10914400219917297,31.0,1
954,0.0769416019320488,31.0,1
955,0.14715099334716797,31.0,1
956,0.19217200577259064,31.0,1
957,0.2049349993467331,31.0,17
958,0.17431500554084778,31.0,17
959,0.30522099137306213,31.0,17
960,0.19803699851036072,31.0,17
961,0.19138100743293762,31.0,17
962,0.26045501232147217,31.0,17
963,0.26802700757980347,31.0,17
964,0.2542490065097809,31.0,2
965,0.31705400347709656,31.0,2
966,0.2982650101184845,31.0,2
967,0.07321140170097351,31.0,2
968,0.280131995677948,31.0,2
969,0.29288700222969055,31.0,2
970,0.512956976890564,31.0,2
971,0.369625985622406,31.0,1
972,0.2655470073223114,31.0,1
973,0.32633399963378906,31.0,2
974,0.293300986289978,31.0,2
975,0.2967739999294281,31.0,1
976,0.4046710133552551,31.0,1
977,0.38294801115989685,31.0,1
978,0.2614409923553467,31.0,17
979,0.1603810042142868,31.0,17
980,0.22228799760341644,31.0,17
981,0.16087399423122406,31.0,17
982,0.1963610053062439,31.0,17
983,0.22232800722122192,31.0,17
984,0.31199100613594055,31.0,2
985,0.3667699992656708,31.0,2
986,0.4911719858646393,31.0,2
987,0.30703699588775635,31.0,2
988,0.22330500185489655,31.0,2
989,0.22802700102329254,31.0,1
990,0.5936769843101501,31.0,1
991,0.45755499601364136,31.0,1
992,0.22802700102329254,31.0,1
993,0.2684110105037689,31.0,1
994,0.08440209925174713,31.0,17
995,0.09849079698324203,31.0,17
996,0.17219999432563782,31.0,17
997,0.13218900561332703,31.0,17
998,0.13218900561332703,31.0,17
999,0.14031699299812317,31.0,17
1000,0.10703899711370468,31.0,17
1001,0.16676799952983856,31.0,17
1002,0.18051999807357788,31.0,17
1003,0.6669890284538269,31.0,2
1004,0.5583069920539856,31.0,2
1005,0.3636130094528198,31.0,2
1006,0.5656269788742065,31.0,1
1007,0.6157630085945129,31.0,1
1008,0.2442059963941574,31.0,1
1009,0.11029800027608871,31.0,17
1010,0.16676799952983856,31.0,17
1011,0.11455299705266953,31.0,17
1012,0.06891240179538727,31.0,17
1013,0.49736499786376953,31.0,2
1014,0.5083969831466675,31.0,1
1015,0.45221999287605286,31.0,2
1016,0.3789989948272705,31.0,2
1017,0.37298300862312317,31.0,1
1018,0.20778800547122955,31.0,1
1019,0.08149679750204086,31.0,1
1020,0.08603580296039581,31.0,1
1021,0.1228410005569458,31.0,1
1022,0.07771839946508408,31.0,1
1023,0.059993501752614975,31.0,1
1024,0.19307899475097656,31.0,1
1025,0.296781986951828,31.0,2
1026,0.2965640127658844,31.0,2
1027,0.2574160099029541,31.0,2
1028,0.17393699288368225,31.0,2
1029,0.3081890046596527,31.0,2
1030,0.244377002120018,31.0,2
1031,0.248539999127388,31.0,2
1032,0.07187940180301666,31.0,1
1033,0.09149439632892609,31.0,1
1034,0.06845790147781372,31.0,1
1035,0.07681020349264145,31.0,1
1036,0.03192409873008728,31.0,1
1037,0.16215699911117554,31.0,1
1038,0.08225730061531067,31.0,1
1039,0.1472329944372177,31.0,1
1040,0.11209499835968018,31.0,2
1041,0.08026479929685593,31.0,8
1042,0.04770589992403984,31.0,8
1043,0.11078999936580658,31.0,8
1044,0.06214509904384613,31.0,8
1045,0.06515079736709595,31.0,8
1046,0.048599500209093094,31.0,8
1047,0.04414359852671623,31.0,8
1048,0.09065449982881546,31.0,1
1049,0.04692329838871956,31.0,7
1050,0.1617179960012436,31.0,1
1051,0.12799499928951263,31.0,8
1052,0.137130007147789,31.0,2
1053,0.13390600681304932,31.0,2
1054,0.05613480135798454,31.0,7
1055,0.05121120065450668,31.0,7
1056,0.05411180108785629,31.0,7
1057,0.04529830068349838,31.0,7
1058,0.03262940049171448,31.0,7
1059,0.08447880297899246,31.0,7
1060,0.1611649990081787,31.0,7
1061,0.11159099638462067,31.0,7
1062,0.030029499903321266,31.0,7
1063,0.12974900007247925,31.0,7
1064,0.054381199181079865,31.0,7
1065,0.1235629990696907,31.0,8
1066,0.1237189993262291,31.0,8
1067,0.12383799999952316,31.0,8
1068,0.11075399816036224,31.0,7
1069,0.035894300788640976,31.0,7
1070,0.09055770188570023,31.0,7
1071,0.08912280201911926,31.0,7
1072,0.10069400072097778,31.0,8
1073,0.03123209998011589,31.0,8
1074,0.1549459993839264,31.0,8
1075,0.03312209993600845,31.0,7
1076,0.04141220077872276,31.0,7
1077,0.0528487004339695,31.0,7
1078,0.04051550105214119,31.0,7
1079,0.06172240152955055,31.0,8
1080,0.07088830322027206,31.0,8
1081,0.07088830322027206,31.0,8
1082,0.07088830322027206,31.0,8
1083,0.145004004240036,31.0,8
1084,0.08770450204610825,31.0,8
1085,0.06414840370416641,31.0,7
1086,0.0721065029501915,31.0,7
1087,0.08143380284309387,31.0,7
1088,0.03376169875264168,31.0,7
1089,0.09780620038509369,31.0,8
1090,0.025409100577235222,31.0,7
1091,0.06373190134763718,31.0,8
1092,0.07793919742107391,31.0,8
1093,0.09689100086688995,31.0,8
1094,0.10844799876213074,31.0,8
1095,0.09479440003633499,31.0,8
1096,0.10688699781894684,31.0,8
1097,0.0776280015707016,31.0,7
1098,0.10103899985551834,31.0,7
1099,0.11219599843025208,31.0,8
1100,0.06334690004587173,31.0,8
1101,0.06914710253477097,31.0,8
1102,0.04658209905028343,31.0,8
1103,0.06893440335988998,31.0,7
1104,0.06268630176782608,31.0,7
1105,0.1312990039587021,31.0,8
1106,0.16714900732040405,31.0,2
1107,0.1929820030927658,31.0,2
1108,0.08280450105667114,31.0,2
1109,0.20765799283981323,31.0,2
1110,0.07297299802303314,31.0,2
1111,0.06092580035328865,31.0,2
1112,0.13833299279212952,31.0,8
1113,0.09917359799146652,31.0,8
1114,0.09021340310573578,31.0,8
1115,0.1247830018401146,31.0,8
1116,0.13833299279212952,31.0,8
1117,0.13774900138378143,31.0,8
1118,0.1237260028719902,31.0,7
1119,0.06999219954013824,31.0,7
1120,0.044077999889850616,31.0,7
1121,0.08226499706506729,31.0,7
1122,0.05741420015692711,31.0,7
1123,0.11637599766254425,31.0,8
1124,0.15379799902439117,31.0,8
1125,0.22699399292469025,31.0,2
1126,0.1724739968776703,31.0,2
1127,0.21295000612735748,31.0,2
1128,0.12218700349330902,31.0,2
1129,0.23312200605869293,31.0,2
1130,0.189627006649971,31.0,8
1131,0.08793710172176361,31.0,7
1132,0.11146300286054611,31.0,7
1133,0.0833301991224289,31.0,7
1134,0.06730759888887405,31.0,7
1135,0.04019929841160774,31.0,7
1136,0.06999219954013824,31.0,7
1137,0.2623920142650604,31.0,8
1138,0.2018209993839264,31.0,8
1139,0.2199459969997406,31.0,8
1140,0.17130200564861298,31.0,8
1141,0.15625,31.0,8
1142,0.0979648008942604,31.0,7
1143,0.13970699906349182,31.0,7
1144,0.06783279776573181,31.0,8
1145,0.10059700161218643,31.0,7
1146,0.05044110119342804,31.0,7
1147,0.18450899422168732,31.0,8
1148,0.24484199285507202,31.0,8
1149,0.25316500663757324,31.0,8
1150,0.13030999898910522,31.0,8
1151,0.0815000981092453,31.0,7
1152,0.13838699460029602,31.0,13
1153,0.12437199801206589,31.0,13
1154,0.09475020319223404,31.0,7
1155,0.13030999898910522,31.0,8
1156,0.16934600472450256,31.0,14
1157,0.20314399898052216,31.0,14
1158,0.08241180330514908,31.0,13
1159,0.1265539973974228,31.0,13
1160,0.07852820307016373,31.0,13
1161,0.1018809974193573,31.0,13
1162,0.16934600472450256,31.0,14
1163,0.1559630036354065,31.0,14
1164,0.15600599348545074,31.0,13
1165,0.13381099700927734,31.0,13
1166,0.16597600281238556,31.0,13
1167,0.08957750350236893,31.0,13
1168,0.15919600427150726,31.0,14
1169,0.22779099643230438,31.0,14
1170,0.30807098746299744,31.0,14
1171,0.2804509997367859,31.0,14
1172,0.24485699832439423,31.0,14
1173,0.13260500133037567,31.0,13
1174,0.18238799273967743,31.0,13
1175,0.14355100691318512,31.0,13
1176,0.10228899866342545,31.0,13
1177,0.2680250108242035,31.0,2
1178,0.09777060151100159,31.0,2
1179,0.18293100595474243,31.0,2
1180,0.244377002120018,31.0,2
1181,0.20986300706863403,31.0,2
1182,0.0843086987733841,31.0,2
1183,0.11423999816179276,31.0,14
1184,0.22527199983596802,31.0,14
1185,0.26523301005363464,31.0,14
1186,0.24571600556373596,31.0,14
1187,0.11847200244665146,31.0,14
1188,0.14003700017929077,31.0,13
1189,0.23051899671554565,31.0,13
1190,0.16897399723529816,31.0,13
1191,0.13596700131893158,31.0,13
1192,0.22177299857139587,31.0,14
1193,0.2428860068321228,31.0,13
1194,0.2428860068321228,31.0,13
1195,0.15039099752902985,31.0,13
1196,0.29171401262283325,31.0,14
1197,0.24696600437164307,31.0,14
1198,0.2982740104198456,31.0,14
1199,0.1812559962272644,31.0,13
1200,0.12210199981927872,31.0,13
1201,0.18549199402332306,31.0,13
1202,0.17660699784755707,31.0,13
1203,0.3650749921798706,31.0,14
1204,0.28644001483917236,31.0,14
1205,0.393204003572464,31.0,14
1206,0.19734400510787964,31.0,13
1207,0.19136400520801544,31.0,17
1208,0.2169339954853058,31.0,17
1209,0.2285899966955185,31.0,1
1210,0.1452060043811798,31.0,1
1211,0.28624698519706726,31.0,1
1212,0.26134198904037476,31.0,1
1213,0.18442699313163757,31.0,1
1214,0.3115440011024475,31.0,2
1215,0.36962398886680603,31.0,2
1216,0.39272698760032654,31.0,2
1217,0.3315190076828003,31.0,2
1218,0.17913700640201569,31.0,2
1219,0.19176000356674194,31.0,17
1220,0.20829899609088898,31.0,17
1221,0.3107909858226776,31.0,17
1222,0.2720710039138794,31.0,17
1223,0.1724569946527481,31.0,14
1224,0.1664080023765564,31.0,17
1225,0.29785099625587463,31.0,17
1226,0.1715179979801178,31.0,17
1227,0.32015299797058105,31.0,14
1228,0.11682499945163727,31.0,2
1229,0.19868600368499756,31.0,2
1230,0.1322930008172989,31.0,2
1231,0.05283709987998009,31.0,2
1232,0.1564439982175827,31.0,2
1233,0.1855120062828064,31.0,17
1234,0.19852299988269806,31.0,17
1235,0.37706899642944336,31.0,17
1236,0.19492299854755402,31.0,2
1237,0.5005000233650208,31.0,2
1238,0.5203819870948792,31.0,2
1239,0.4648599922657013,31.0,2
1240,0.21884900331497192,31.0,17
1241,0.5860829949378967,31.0,2
1242,0.38074201345443726,31.0,2
1243,0.07488089799880981,31.0,2
1244,0.0870044007897377,31.0,2
1245,0.11629600077867508,31.0,2
1246,0.036444198340177536,31.0,2
1247,0.2056950032711029,31.0,17
1248,0.24867700040340424,31.0,17
1249,0.2314710021018982,31.0,17
1250,0.08727619796991348,31.0,1
1251,0.13658200204372406,31.0,1
1252,0.20744499564170837,31.0,17
1253,0.21161599457263947,31.0,17
1254,0.22810199856758118,31.0,17
1255,0.14128899574279785,31.0,17
1256,0.36295101046562195,31.0,1
1257,0.24018000066280365,31.0,2
1258,0.3133789896965027,31.0,2
1259,0.6319479942321777,31.0,2
1260,0.5105360150337219,31.0,1
1261,0.12255100160837173,31.0,17
1262,0.20744499564170837,31.0,17
1263,0.4035719931125641,31.0,2
1264,0.8762120008468628,31.0,1
1265,0.16881099343299866,31.0,2
1266,0.21629300713539124,31.0,1
1267,0.2517879903316498,31.0,2
1268,0.06683140248060226,31.0,2
1269,0.05286959931254387,31.0,2
1270,0.10360600054264069,31.0,2
1271,0.1774110049009323,31.0,2
1272,0.09543810039758682,31.0,2
1273,0.03746600076556206,31.0,7
1274,0.029835600405931473,31.0,7
1275,0.07392819970846176,31.0,8
1276,0.1251389980316162,31.0,8
1277,0.18210799992084503,31.0,8
1278,0.13557900488376617,31.0,8
1279,0.17933599650859833,31.0,8
1280,0.12793999910354614,31.0,8
1281,0.15344199538230896,31.0,8
1282,0.15928800404071808,31.0,8
1283,0.1507830023765564,31.0,8
1284,0.05313679948449135,31.0,7
1285,0.06497839838266373,31.0,7
1286,0.06837709993124008,31.0,8
1287,0.10914800316095352,31.0,8
1288,0.06441619992256165,31.0,8
1289,0.07366690039634705,31.0,8
1290,0.13476300239562988,31.0,2
1291,0.20170800387859344,31.0,8
1292,0.029412200674414635,31.0,7
1293,0.18190400302410126,31.0,2
1294,0.05994059890508652,31.0,7
1295,0.061462100595235825,31.0,7
1296,0.04347889870405197,31.0,2
1297,0.05381770059466362,31.0,2
1298,0.0837261974811554,31.0,7
1299,0.22927400469779968,31.0,8
1300,0.18941499292850494,31.0,14
1301,0.2908029854297638,31.0,14
1302,0.09974770247936249,31.0,13
1303,0.13304199278354645,31.0,2
1304,0.07786650210618973,31.0,2
1305,0.13030999898910522,31.0,8
1306,0.11042799800634384,31.0,2
1307,0.17355699837207794,31.0,13
1308,0.2077600061893463,31.0,2
1309,0.10225699841976166,31.0,17
1310,0.17442099750041962,31.0,2
1311,0.7063450217247009,31.0,3
1312,0.9632160067558289,31.0,3
1313,1.3894100189208984,31.0,4
1314,1.000100016593933,31.0,4
1315,1.3886499404907227,31.0,4
1316,1.019700050354004,31.0,4
1317,0.13268299400806427,31.0,17
1318,0.17202800512313843,31.0,17
1319,1.248769998550415,31.0,4
1320,0.8771079778671265,31.0,4
1321,1.268090009689331,31.0,4
1322,0.983476996421814,31.0,4
1323,0.9445629715919495,31.0,4
1324,1.419700026512146,31.0,4
1325,1.049239993095398,31.0,4
1326,1.4243500232696533,31.0,4
1327,1.1003199815750122,31.0,4
1328,1.3250999450683594,31.0,3
1329,1.0125199556350708,31.0,3
1330,1.1976200342178345,31.0,3
1331,1.1304700374603271,31.0,3
1332,1.0964100360870361,31.0,3
1333,1.072309970855713,31.0,3
1334,0.8125399947166443,31.0,3
1335,1.021720051765442,31.0,3
1336,1.036389946937561,31.0,3
1337,0.9567720293998718,31.0,3
1338,0.8477519750595093,31.0,3
1339,1.125059962272644,31.0,3
1340,0.7138029932975769,31.0,3
1341,0.9137489795684814,31.0,3
1342,0.8451070189476013,31.0,3
1343,0.994018018245697,31.0,3
1344,0.9884709715843201,31.0,3
1345,1.1161799430847168,31.0,3
1346,0.994018018245697,31.0,3
1347,0.7413390278816223,31.0,3
1348,0.6414870023727417,31.0,3
1349,0.5499330163002014,31.0,3
1350,0.7888060212135315,31.0,3
1351,0.6165239810943604,31.0,3
1352,0.38784798979759216,31.0,3
1353,0.41116398572921753,31.0,3
1354,0.4278770089149475,31.0,3
1355,0.31497400999069214,31.0,3
1356,0.30362600088119507,31.0,3
1357,0.35341399908065796,31.0,3
1358,0.256879985332489,31.0,3
1359,0.32270100712776184,31.0,3
1360,0.27029699087142944,31.0,9
1361,0.27792200446128845,31.0,9
1362,0.19955000281333923,31.0,9
1363,0.28373000025749207,31.0,9
1364,0.26943299174308777,31.0,9
1365,0.19412299990653992,31.0,9
1366,0.2681039869785309,31.0,9
1367,0.2934879958629608,31.0,9
1368,0.26543501019477844,31.0,9
1369,0.29320400953292847,31.0,9
1370,0.26543501019477844,31.0,9
1371,0.29500898718833923,31.0,9
1372,0.27071499824523926,31.0,9
1373,0.30312201380729675,31.0,9
1374,0.30312201380729675,31.0,9
1375,0.321617990732193,31.0,9
1376,0.29382699728012085,31.0,14
1377,0.3859739899635315,31.0,14
1378,0.34912100434303284,31.0,14
1379,0.3819740116596222,31.0,14
1380,0.3474609851837158,31.0,14
1381,0.338919997215271,31.0,14
1382,0.4734860062599182,31.0,14
1383,0.33928900957107544,31.0,14
1384,0.32150599360466003,31.0,17
1385,0.34744998812675476,31.0,17
1386,0.2587130069732666,31.0,17
1387,0.2587130069732666,31.0,17
1388,0.1049489974975586,31.0,17
1389,0.1546259969472885,31.0,17
1390,0.14811700582504272,31.0,17
1391,0.07976239919662476,31.0,17
1392,0.1333950012922287,31.0,17
1393,0.11386799812316895,31.0,17
1394,0.7858700156211853,31.0,4
1395,0.7817990183830261,31.0,4
1396,0.6146270036697388,31.0,4
1397,0.4429500102996826,31.0,4
1398,0.7858700156211853,31.0,4
1399,0.5262920260429382,31.0,4
1400,0.5141590237617493,31.0,4
1401,0.5265250205993652,31.0,4
1402,0.3369620144367218,31.0,4
1403,0.37830400466918945,31.0,4
1404,0.35027799010276794,31.0,4
1405,0.3095659911632538,31.0,4
1406,0.21348999440670013,31.0,4
1407,0.24472500383853912,31.0,4
1408,0.19170500338077545,31.0,4
1409,0.2628209888935089,31.0,4
1410,0.23683500289916992,31.0,4
1411,0.2289630025625229,31.0,4
1412,0.2046460062265396,31.0,4
1413,0.23701000213623047,31.0,4
1414,0.24586400389671326,31.0,4
1415,0.14197899401187897,31.0,4
1416,0.14743100106716156,31.0,4
1417,0.20064899325370789,31.0,4
1418,0.1736540049314499,31.0,10
1419,0.1750580072402954,31.0,10
1420,0.18589900434017181,31.0,10
1421,0.19248999655246735,31.0,10
1422,0.17451000213623047,31.0,10
1423,0.1799740046262741,31.0,10
1424,0.11378800123929977,31.0,10
1425,0.13794200122356415,31.0,10
1426,0.09286779910326004,31.0,10
1427,0.18366600573062897,31.0,10
1428,0.13314799964427948,31.0,10
1429,0.1510930061340332,31.0,10
1430,0.08738409727811813,31.0,10
1431,0.17299200594425201,31.0,10
1432,0.12158200144767761,31.0,10
1433,0.13216200470924377,31.0,10
1434,0.1309099942445755,31.0,10
1435,0.1686449944972992,31.0,10
1436,0.14692500233650208,31.0,10
1437,0.1263819932937622,31.0,10
1438,0.15664400160312653,31.0,10
1439,0.13341499865055084,31.0,10
1440,0.11509499698877335,31.0,10
1441,0.15047100186347961,31.0,10
1442,0.09833060204982758,31.0,10
1443,0.1848430037498474,31.0,10
