,Voltage,WT,Segm
13113,0.3423829972743988,13.0,6
13114,0.29510098695755005,13.0,6
13115,0.13192200660705566,13.0,17
13116,0.10202500224113464,13.0,17
13117,0.29151201248168945,13.0,17
13118,0.32620200514793396,13.0,17
13119,0.15082299709320068,13.0,17
13120,0.1014769971370697,13.0,17
13121,0.41404399275779724,13.0,17
13122,0.6963319778442383,13.0,17
13123,0.5041319727897644,13.0,17
13124,0.1628980040550232,13.0,1
13125,0.26413199305534363,13.0,1
13126,0.4266499876976013,13.0,1
13127,0.1534769982099533,13.0,6
13128,0.19570699334144592,13.0,6
13129,0.30892398953437805,13.0,6
13130,0.7014260292053223,13.0,17
13131,0.39639100432395935,13.0,17
13132,0.2174929976463318,13.0,17
13133,0.45132899284362793,13.0,17
13134,0.36143699288368225,13.0,1
13135,0.21126900613307953,13.0,6
13136,0.38697999715805054,13.0,1
13137,0.3720569908618927,13.0,1
13138,0.2052229940891266,13.0,6
13139,0.317781001329422,13.0,6
13140,0.6366940140724182,13.0,6
13141,0.677049994468689,13.0,6
13142,0.7554630041122437,13.0,6
13143,0.6318709850311279,13.0,6
13144,0.556547999382019,13.0,6
13145,0.5096709728240967,13.0,6
13146,0.30844199657440186,13.0,6
13147,0.3856140077114105,13.0,6
13148,0.2750680148601532,13.0,6
13149,0.2899380028247833,13.0,6
13150,0.387006014585495,13.0,6
13151,0.43225300312042236,13.0,6
13152,0.47685500979423523,13.0,6
13153,0.42762500047683716,13.0,6
13154,0.4483329951763153,13.0,6
13155,0.6157150268554688,13.0,6
13156,0.3835810124874115,13.0,6
13157,0.46125200390815735,13.0,1
13158,0.5005729794502258,13.0,12
13159,0.5400009751319885,13.0,7
13160,0.4352189898490906,13.0,1
13161,0.4047490060329437,13.0,6
13162,0.39811599254608154,13.0,1
13163,0.5553719997406006,13.0,6
13164,0.7580919861793518,13.0,6
13165,0.4465459883213043,13.0,6
13166,0.44024598598480225,13.0,1
13167,0.39354899525642395,13.0,7
13168,0.44701799750328064,13.0,1
13169,0.44263899326324463,13.0,7
13170,0.4939430058002472,13.0,1
13171,0.4915139973163605,13.0,1
13172,0.45549601316452026,13.0,7
13173,0.40308400988578796,13.0,7
13174,0.7270839810371399,13.0,12
13175,0.6468930244445801,13.0,12
13176,0.6602320075035095,13.0,12
13177,0.6589419841766357,13.0,12
13178,0.7347559928894043,13.0,12
13179,0.8188779950141907,13.0,12
13180,0.7532299757003784,13.0,12
13181,0.7710369825363159,13.0,6
13182,0.6408920288085938,13.0,12
13183,0.5079569816589355,13.0,7
13184,0.5192220211029053,13.0,7
13185,0.3719690144062042,13.0,7
13186,0.4261209964752197,13.0,7
13187,0.38718798756599426,13.0,7
13188,0.8691980242729187,13.0,12
13189,1.0207699537277222,13.0,12
13190,0.7784990072250366,13.0,12
13191,0.9520639777183533,13.0,12
13192,0.6519389748573303,13.0,12
13193,0.7101209759712219,13.0,12
13194,0.5134239792823792,13.0,12
13195,0.389955997467041,13.0,7
13196,0.5137889981269836,13.0,12
13197,0.4370650053024292,13.0,7
13198,0.4898340106010437,13.0,7
13199,0.5448690056800842,13.0,12
13200,0.5203689932823181,13.0,7
13201,0.4537549912929535,13.0,7
13202,0.5382580161094666,13.0,12
13203,0.48677098751068115,13.0,12
13204,0.45774200558662415,13.0,7
13205,0.48156800866127014,13.0,7
13206,0.5823760032653809,13.0,7
13207,0.5236729979515076,13.0,7
13208,0.9197480082511902,13.0,12
13209,0.9687950015068054,13.0,12
13210,0.8342509865760803,13.0,12
13211,0.8106589913368225,13.0,12
13212,0.7287700176239014,13.0,12
13213,0.4323750138282776,13.0,7
13214,0.4890489876270294,13.0,7
13215,0.49617698788642883,13.0,7
13216,0.5423709750175476,13.0,7
13217,0.5180630087852478,13.0,7
13218,0.5905830264091492,13.0,7
13219,0.549697995185852,13.0,7
13220,0.5095869898796082,13.0,7
13221,0.5520600080490112,13.0,7
13222,1.0100300312042236,13.0,12
13223,1.00586998462677,13.0,12
13224,1.028880000114441,13.0,12
13225,0.945294976234436,13.0,12
13226,1.0087499618530273,13.0,12
13227,0.9477369785308838,13.0,12
13228,0.7877839803695679,13.0,12
13229,0.8349050283432007,13.0,12
13230,0.5258439779281616,13.0,7
13231,0.516061007976532,13.0,7
13232,1.0609500408172607,13.0,12
13233,0.31628599762916565,13.0,1
13234,0.41652899980545044,13.0,1
13235,0.37268900871276855,13.0,1
13236,0.43366900086402893,13.0,1
13237,0.33768001198768616,13.0,1
13238,0.8675280213356018,13.0,12
13239,0.9198669791221619,13.0,12
13240,0.8226609826087952,13.0,12
13241,0.9402199983596802,13.0,12
13242,0.8791810274124146,13.0,12
13243,0.8176760077476501,13.0,12
13244,0.7447289824485779,13.0,12
13245,0.7541930079460144,13.0,12
13246,0.504036009311676,13.0,7
13247,0.45929399132728577,13.0,7
13248,0.4760589897632599,13.0,7
13249,0.5323789715766907,13.0,7
13250,0.5138310194015503,13.0,7
13251,0.4966740012168884,13.0,1
13252,0.47805100679397583,13.0,1
13253,0.45124301314353943,13.0,1
13254,0.4414219856262207,13.0,1
13255,0.4413659870624542,13.0,1
13256,0.9090849757194519,13.0,12
13257,0.5863530039787292,13.0,7
13258,0.529679000377655,13.0,7
13259,0.6088190078735352,13.0,7
13260,0.5439710021018982,13.0,7
13261,0.5581690073013306,13.0,7
13262,0.5248590111732483,13.0,7
13263,0.7689669728279114,13.0,12
13264,0.8485530018806458,13.0,12
13265,0.7059869766235352,13.0,12
13266,0.7590559720993042,13.0,12
13267,0.8132240176200867,13.0,12
13268,0.57743901014328,13.0,7
13269,0.5742459893226624,13.0,7
13270,0.7179499864578247,13.0,12
13271,0.4749450087547302,13.0,7
13272,0.5386959910392761,13.0,7
13273,0.7041820287704468,13.0,12
13274,0.5907120108604431,13.0,12
13275,0.6477450132369995,13.0,12
13276,0.6785809993743896,13.0,12
13277,0.5809980034828186,13.0,7
13278,0.5564489960670471,13.0,13
13279,0.5673819780349731,13.0,13
13280,0.5289199948310852,13.0,7
13281,0.6183379888534546,13.0,12
13282,0.6152129769325256,13.0,16
13283,0.6184999942779541,13.0,16
13284,0.5366659760475159,13.0,13
13285,0.4984630048274994,13.0,13
13286,0.5293189883232117,13.0,13
13287,0.5696150064468384,13.0,13
13288,0.5554379820823669,13.0,16
13289,0.5563169717788696,13.0,16
13290,0.500648021697998,13.0,13
13291,0.5155230164527893,13.0,13
13292,0.4852139949798584,13.0,16
13293,0.5375890135765076,13.0,16
13294,0.4765380024909973,13.0,13
13295,0.5801519751548767,13.0,13
13296,0.3333609998226166,13.0,16
13297,0.3819440007209778,13.0,16
13298,0.4429500102996826,13.0,16
13299,0.4926829934120178,13.0,13
13300,0.658270001411438,13.0,13
13301,0.3747049868106842,13.0,13
13302,0.5538300275802612,13.0,13
13303,0.41052699089050293,13.0,6
13304,0.47283199429512024,13.0,6
13305,0.3782140016555786,13.0,6
13306,0.36365100741386414,13.0,6
13307,0.45148399472236633,13.0,6
13308,0.4599759876728058,13.0,6
13309,0.4334009885787964,13.0,16
13310,0.3302539885044098,13.0,16
13311,0.22723600268363953,13.0,16
13312,0.28783100843429565,13.0,16
13313,0.3849940001964569,13.0,16
13314,0.5302019715309143,13.0,13
13315,0.5880169868469238,13.0,13
13316,0.4762890040874481,13.0,16
13317,0.42970800399780273,13.0,13
13318,0.42036598920822144,13.0,13
13319,0.5139240026473999,13.0,13
13320,0.4152730107307434,13.0,13
13321,0.4893310070037842,13.0,13
13322,0.18590299785137177,13.0,16
13323,0.2131749987602234,13.0,16
13324,0.2923780083656311,13.0,16
13325,0.44672098755836487,13.0,13
13326,0.4428290128707886,13.0,13
13327,0.4125800132751465,13.0,13
13328,0.46793198585510254,13.0,13
13329,0.2314170002937317,13.0,16
13330,0.2711929976940155,13.0,16
13331,0.36823898553848267,13.0,16
13332,0.40928199887275696,13.0,13
13333,0.3687739968299866,13.0,17
13334,0.4551190137863159,13.0,17
13335,0.33643901348114014,13.0,6
13336,0.2526000142097473,13.0,6
13337,0.3013109862804413,13.0,6
13338,0.2681350111961365,13.0,6
13339,0.2549409866333008,13.0,6
13340,0.3779120147228241,13.0,1
13341,0.3274970054626465,13.0,1
13342,0.3991580009460449,13.0,1
13343,0.4576149880886078,13.0,1
13344,0.4922879934310913,13.0,1
13345,0.28260400891304016,13.0,17
13346,0.4070810079574585,13.0,17
13347,0.27790701389312744,13.0,17
13348,0.316648006439209,13.0,17
13349,0.22789999842643738,13.0,16
13350,0.32054299116134644,13.0,17
13351,0.23233599960803986,13.0,17
13352,0.2713240087032318,13.0,17
13353,0.17424599826335907,13.0,16
13354,0.33253398537635803,13.0,6
13355,0.35210999846458435,13.0,6
13356,0.4239239990711212,13.0,6
13357,0.48287099599838257,13.0,6
13358,0.41103100776672363,13.0,1
13359,0.2851580083370209,13.0,17
13360,0.16089099645614624,13.0,17
13361,0.20098699629306793,13.0,17
13362,0.24613800644874573,13.0,6
13363,0.31549298763275146,13.0,6
13364,0.25396299362182617,13.0,6
13365,0.31036999821662903,13.0,6
13366,0.20632000267505646,13.0,17
13367,0.23073700070381165,13.0,6
13368,0.22952400147914886,13.0,6
13369,0.5134369730949402,13.0,6
13370,0.6202359795570374,13.0,6
13371,0.465599000453949,13.0,6
13372,0.5811219811439514,13.0,6
13373,0.27147600054740906,13.0,17
13374,0.1407719999551773,13.0,17
13375,0.1861010044813156,13.0,17
13376,0.36785799264907837,13.0,6
13377,0.4518890082836151,13.0,6
13378,0.28112301230430603,13.0,6
13379,0.23480699956417084,13.0,17
13380,0.32336801290512085,13.0,17
13381,0.1593320071697235,13.0,17
13382,0.13739700615406036,13.0,17
13383,0.30963999032974243,13.0,6
13384,0.23052500188350677,13.0,1
13385,0.5311359763145447,13.0,1
13386,0.24417899549007416,13.0,1
13387,0.17316600680351257,13.0,6
13388,0.3970569968223572,13.0,17
13389,0.04250900074839592,13.0,17
13390,0.09286479651927948,13.0,17
13391,0.1707099974155426,13.0,1
13392,0.13491199910640717,13.0,6
13393,0.27905601263046265,13.0,1
13394,0.3696430027484894,13.0,6
13395,0.342413991689682,13.0,1
13396,0.5218690037727356,13.0,6
13397,0.4591920077800751,13.0,6
13398,0.4308989942073822,13.0,6
13399,0.5047280192375183,13.0,1
13400,0.5415940284729004,13.0,7
13401,0.5123140215873718,13.0,7
13402,0.610319972038269,13.0,7
13403,0.6797000169754028,13.0,12
13404,0.6972740292549133,13.0,12
13405,0.5183789730072021,13.0,12
13406,0.4558030068874359,13.0,12
13407,1.0605100393295288,13.0,12
13408,1.0290100574493408,13.0,12
13409,0.7568719983100891,13.0,12
13410,0.8646000027656555,13.0,12
13411,0.5737109780311584,13.0,7
13412,0.5063959956169128,13.0,12
13413,0.5096909999847412,13.0,12
13414,0.49836400151252747,13.0,6
13415,0.49539700150489807,13.0,6
13416,0.4819810092449188,13.0,1
13417,0.5202710032463074,13.0,1
13418,1.0050100088119507,13.0,12
13419,0.8916890025138855,13.0,12
13420,0.9225500226020813,13.0,12
13421,1.0175600051879883,13.0,12
13422,0.5793830156326294,13.0,7
13423,0.5702109932899475,13.0,7
13424,0.5524380207061768,13.0,7
13425,0.6301680207252502,13.0,7
13426,0.3118239939212799,13.0,1
13427,0.614333987236023,13.0,7
13428,0.8445780277252197,13.0,12
13429,0.47257599234580994,13.0,6
13430,0.47539299726486206,13.0,6
13431,0.3692469894886017,13.0,16
13432,0.4779930114746094,13.0,16
13433,0.5089550018310547,13.0,13
13434,0.4744090139865875,13.0,6
13435,0.4605880081653595,13.0,6
13436,0.5387150049209595,13.0,12
13437,0.7998870015144348,13.0,12
13438,0.33687201142311096,13.0,6
13439,0.5143010020256042,13.0,17
13440,1.3403899669647217,13.0,2
13441,1.7366700172424316,13.0,2
13442,0.709801971912384,13.0,2
13443,1.073699951171875,13.0,2
13444,0.27251699566841125,13.0,1
13445,0.27742499113082886,13.0,1
13446,0.9400339722633362,13.0,17
13447,0.533765971660614,13.0,17
13448,1.2395600080490112,13.0,2
13449,2.29475998878479,13.0,2
13450,1.5113600492477417,13.0,2
13451,2.084120035171509,13.0,2
13452,1.328510046005249,13.0,2
13453,0.4914900064468384,13.0,2
13454,2.314379930496216,13.0,2
13455,0.4019410014152527,13.0,2
13456,0.720687985420227,13.0,2
13457,0.4161350131034851,13.0,2
13458,0.48326000571250916,13.0,2
13459,0.5091500282287598,13.0,2
13460,0.43008700013160706,13.0,2
13461,0.4335690140724182,13.0,2
13462,0.5423099994659424,13.0,2
13463,0.5668380260467529,13.0,2
13464,0.3998219966888428,13.0,2
13465,0.43489301204681396,13.0,2
13466,0.5169669985771179,13.0,2
13467,0.436924010515213,13.0,2
13468,0.45925599336624146,13.0,1
13469,0.4968859851360321,13.0,1
13470,0.5061759948730469,13.0,1
13471,0.4702560007572174,13.0,1
13472,0.5788440108299255,13.0,1
13473,0.4701879918575287,13.0,1
13474,0.32757800817489624,13.0,1
13475,0.5370180010795593,13.0,1
13476,0.38607901334762573,13.0,1
13477,0.31919899582862854,13.0,1
13478,0.25134900212287903,13.0,1
13479,0.2928979992866516,13.0,1
13480,0.36290499567985535,13.0,1
13481,0.48259100317955017,13.0,1
13482,0.47374698519706726,13.0,1
13483,0.47393500804901123,13.0,1
13484,0.4911530017852783,13.0,1
13485,0.4933750033378601,13.0,1
13486,0.5450760126113892,13.0,1
13487,0.47526299953460693,13.0,1
13488,0.6057000160217285,13.0,1
13489,0.6109899878501892,13.0,1
13490,0.6797500252723694,13.0,1
13491,0.5388349890708923,13.0,7
13492,0.6219900250434875,13.0,7
13493,0.5708919763565063,13.0,7
13494,0.6331859827041626,13.0,7
13495,0.639831006526947,13.0,7
13496,0.7250909805297852,13.0,7
13497,0.7040510177612305,13.0,7
13498,0.7040759921073914,13.0,7
13499,0.6577280163764954,13.0,7
13500,0.7037330269813538,13.0,7
13501,0.5649020075798035,13.0,7
13502,0.626579999923706,13.0,7
13503,0.7185199856758118,13.0,7
13504,0.621101975440979,13.0,7
13505,0.6544119715690613,13.0,7
13506,0.6095569729804993,13.0,7
13507,0.6522819995880127,13.0,13
13508,0.6356880068778992,13.0,13
13509,0.5488020181655884,13.0,13
13510,0.6332839727401733,13.0,13
13511,0.5640130043029785,13.0,13
13512,0.6128590106964111,13.0,13
13513,0.4500190019607544,13.0,13
13514,0.3387260138988495,13.0,13
13515,0.30169498920440674,13.0,17
13516,0.42393800616264343,13.0,17
13517,0.48100200295448303,13.0,17
13518,0.522383987903595,13.0,17
13519,0.716251015663147,13.0,17
13520,0.9517750144004822,13.0,17
13521,0.9066770076751709,13.0,17
13522,1.0709400177001953,13.0,17
13523,0.8542190194129944,13.0,17
13524,1.1172499656677246,13.0,17
13525,2.045340061187744,13.0,2
13526,1.0809199810028076,13.0,2
13527,1.8557100296020508,13.0,2
13528,1.3577200174331665,13.0,2
13529,2.3709399700164795,13.0,2
13530,2.1500699520111084,13.0,2
13531,0.8904200196266174,13.0,2
13532,1.734179973602295,13.0,2
13533,1.1167399883270264,13.0,2
13534,2.0017199516296387,13.0,2
13535,1.567430019378662,13.0,2
13536,2.1895101070404053,13.0,2
13537,1.1181600093841553,13.0,2
13538,1.668370008468628,13.0,2
13539,0.7448149919509888,13.0,2
13540,1.7711100578308105,13.0,2
13541,0.7744359970092773,13.0,2
13542,1.8759000301361084,13.0,2
13543,1.4184999465942383,13.0,2
13544,1.6924200057983398,13.0,2
13545,1.5554900169372559,13.0,2
13546,1.7673900127410889,13.0,2
13547,1.7086600065231323,13.0,2
13548,1.4833300113677979,13.0,2
13549,1.3295700550079346,13.0,8
13550,1.3360300064086914,13.0,8
13551,1.345039963722229,13.0,8
13552,0.9494519829750061,13.0,8
13553,1.8071500062942505,13.0,8
13554,0.9821839928627014,13.0,8
13555,1.7043499946594238,13.0,8
13556,1.7187199592590332,13.0,8
13557,1.586959958076477,13.0,8
13558,1.541260004043579,13.0,8
13559,1.7998299598693848,13.0,8
13560,1.2492799758911133,13.0,8
13561,1.6787899732589722,13.0,8
13562,1.4025700092315674,13.0,8
13563,1.1898000240325928,13.0,8
13564,1.222059965133667,13.0,8
13565,1.7883000373840332,13.0,8
13566,1.1449300050735474,13.0,8
13567,1.3276699781417847,13.0,8
13568,1.1157599687576294,13.0,8
13569,1.3147499561309814,13.0,8
13570,1.1980799436569214,13.0,8
13571,0.8784880042076111,13.0,8
13572,1.453629970550537,13.0,8
13573,1.278480052947998,13.0,8
13574,1.5228500366210938,13.0,8
13575,1.5353000164031982,13.0,14
13576,1.4063199758529663,13.0,14
13577,1.5652600526809692,13.0,14
13578,1.284749984741211,13.0,14
13579,1.4404900074005127,13.0,14
13580,1.315269947052002,13.0,14
13581,1.477429986000061,13.0,14
13582,0.9353160262107849,13.0,14
13583,1.4854300022125244,13.0,14
13584,0.9905920028686523,13.0,14
13585,1.6118299961090088,13.0,14
13586,1.2130099534988403,13.0,14
13587,1.4581300020217896,13.0,14
13588,0.8952360153198242,13.0,14
13589,1.4058599472045898,13.0,14
13590,0.8383560180664062,13.0,17
13591,1.235159993171692,13.0,17
13592,0.7756950259208679,13.0,17
13593,1.2133500576019287,13.0,17
13594,1.157729983329773,13.0,17
13595,1.3547500371932983,13.0,17
13596,1.1931699514389038,13.0,17
13597,1.7720199823379517,13.0,17
13598,1.420549988746643,13.0,17
13599,1.8284599781036377,13.0,17
13600,1.3592599630355835,13.0,17
13601,0.5713819861412048,13.0,17
13602,0.2750970125198364,13.0,17
13603,1.8039900064468384,13.0,17
13604,0.25571000576019287,13.0,17
13605,0.24434100091457367,13.0,17
13606,0.6576110124588013,13.0,17
13607,0.6645910143852234,13.0,2
13608,0.7430160045623779,13.0,2
13609,0.7517189979553223,13.0,2
13610,0.833856999874115,13.0,2
13611,0.6440330147743225,13.0,2
13612,0.7860410213470459,13.0,2
13613,0.7725539803504944,13.0,1
13614,0.6966350078582764,13.0,2
13615,0.7008609771728516,13.0,2
13616,0.741832971572876,13.0,2
13617,0.7308170199394226,13.0,2
13618,0.6909340023994446,13.0,2
13619,0.6989529728889465,13.0,2
13620,0.7008979916572571,13.0,2
13621,0.7893400192260742,13.0,8
13622,0.7178559899330139,13.0,8
13623,0.879368007183075,13.0,8
13624,0.7718200087547302,13.0,8
13625,0.7040200233459473,13.0,8
13626,0.8753790259361267,13.0,2
13627,0.8008009791374207,13.0,8
13628,0.7296810150146484,13.0,2
13629,0.7616320252418518,13.0,2
13630,0.7866209745407104,13.0,8
13631,0.7475090026855469,13.0,8
13632,0.787132978439331,13.0,8
13633,0.9056699872016907,13.0,8
13634,0.8853179812431335,13.0,8
13635,0.8092889785766602,13.0,8
13636,0.8960360288619995,13.0,8
13637,0.824209988117218,13.0,8
13638,0.8131530284881592,13.0,8
13639,0.8544449806213379,13.0,8
13640,0.9060109853744507,13.0,8
13641,0.9403460025787354,13.0,8
13642,1.1621400117874146,13.0,8
13643,0.8018389940261841,13.0,8
13644,0.7955859899520874,13.0,8
13645,0.750669002532959,13.0,8
13646,1.0693700313568115,13.0,8
13647,0.9926620125770569,13.0,8
13648,1.3573499917984009,13.0,8
13649,0.8473179936408997,13.0,8
13650,1.0740100145339966,13.0,8
13651,0.4704889953136444,13.0,8
13652,0.9774090051651001,13.0,8
13653,0.795527994632721,13.0,8
13654,1.1838699579238892,13.0,8
13655,0.6148939728736877,13.0,8
13656,0.5742719769477844,13.0,8
13657,0.6486920118331909,13.0,8
13658,1.2211600542068481,13.0,8
13659,0.8377370238304138,13.0,8
13660,0.8938329815864563,13.0,8
13661,1.712149977684021,13.0,8
13662,1.282230019569397,13.0,8
13663,1.327049970626831,13.0,8
13664,1.6560900211334229,13.0,8
13665,0.7889249920845032,13.0,8
13666,1.7631700038909912,13.0,8
13667,1.048799991607666,13.0,8
13668,1.3315399885177612,13.0,8
13669,0.9924569725990295,13.0,8
13670,1.059630036354065,13.0,8
13671,1.8462899923324585,13.0,8
13672,1.2257599830627441,13.0,8
13673,1.1292699575424194,13.0,8
13674,0.8012740015983582,13.0,13
13675,2.168210029602051,13.0,13
13676,1.7601900100708008,13.0,14
13677,1.36489999294281,13.0,14
13678,0.856469988822937,13.0,13
13679,1.1768699884414673,13.0,14
13680,1.008870005607605,13.0,14
13681,0.9701870083808899,13.0,14
13682,1.7379800081253052,13.0,14
13683,1.130560040473938,13.0,13
13684,1.4505399465560913,13.0,14
13685,1.6458899974822998,13.0,14
13686,1.1965800523757935,13.0,14
13687,1.5781400203704834,13.0,14
13688,1.6396199464797974,13.0,14
13689,1.23580002784729,13.0,13
13690,1.3370000123977661,13.0,14
13691,1.308500051498413,13.0,13
13692,1.42507004737854,13.0,13
13693,1.1905900239944458,13.0,14
13694,1.4412000179290771,13.0,14
13695,1.0167399644851685,13.0,13
13696,0.7923009991645813,13.0,13
13697,1.4795900583267212,13.0,14
13698,1.7871299982070923,13.0,17
13699,1.6022599935531616,13.0,17
13700,0.8830459713935852,13.0,2
13701,1.3690400123596191,13.0,2
13702,1.7294800281524658,13.0,2
13703,0.8042809963226318,13.0,2
13704,1.5899800062179565,13.0,2
13705,2.0179600715637207,13.0,2
13706,1.632449984550476,13.0,2
13707,2.0364599227905273,13.0,2
13708,1.5740300416946411,13.0,2
13709,0.6037870049476624,13.0,2
13710,0.7456150054931641,13.0,1
13711,0.5983690023422241,13.0,1
13712,0.6562070250511169,13.0,1
