,Voltage,WT,Segm
8777,5.132279872894287,28.0,7
8778,4.977260112762451,28.0,7
8779,3.361569881439209,28.0,8
8780,3.6117401123046875,28.0,8
8781,1.1121000051498413,28.0,2
8782,1.1734399795532227,28.0,2
8783,0.9969369769096375,28.0,2
8784,0.9948989748954773,28.0,2
8785,0.9743120074272156,28.0,2
8786,2.968169927597046,28.0,8
8787,5.323709964752197,28.0,7
8788,5.406260013580322,28.0,7
8789,5.193950176239014,28.0,7
8790,5.067190170288086,28.0,7
8791,5.5399298667907715,28.0,7
8792,5.412759780883789,28.0,7
8793,3.491919994354248,28.0,8
8794,2.971179962158203,28.0,8
8795,3.196429967880249,28.0,8
8796,2.767590045928955,28.0,8
8797,2.7220399379730225,28.0,8
8798,5.245759963989258,28.0,7
8799,5.080840110778809,28.0,7
8800,3.7655699253082275,28.0,8
8801,5.512599945068359,28.0,7
8802,5.559219837188721,28.0,7
8803,3.647860050201416,28.0,8
8804,3.2535998821258545,28.0,8
8805,2.83201003074646,28.0,8
8806,3.876149892807007,28.0,8
8807,5.267099857330322,28.0,7
8808,5.6391401290893555,28.0,13
8809,5.440720081329346,28.0,13
8810,5.753469944000244,28.0,7
8811,4.0935797691345215,28.0,8
8812,4.077400207519531,28.0,14
8813,3.8961000442504883,28.0,14
8814,5.5191497802734375,28.0,13
8815,5.3725199699401855,28.0,13
8816,5.70999002456665,28.0,13
8817,5.839369773864746,28.0,13
8818,4.385169982910156,28.0,14
8819,4.215139865875244,28.0,14
8820,5.631080150604248,28.0,13
8821,5.429870128631592,28.0,13
8822,5.769700050354004,28.0,13
8823,5.904620170593262,28.0,13
8824,4.329850196838379,28.0,14
8825,3.957710027694702,28.0,14
8826,4.086490154266357,28.0,14
8827,3.510270118713379,28.0,14
8828,3.4693899154663086,28.0,14
8829,5.791230201721191,28.0,13
8830,5.545249938964844,28.0,13
8831,5.8887200355529785,28.0,13
8832,6.026189804077148,28.0,13
8833,1.877619981765747,28.0,2
8834,1.5604499578475952,28.0,2
8835,1.5543299913406372,28.0,2
8836,1.3892699480056763,28.0,2
8837,1.6360199451446533,28.0,2
8838,1.9559199810028076,28.0,2
8839,4.52632999420166,28.0,14
8840,4.4380202293396,28.0,14
8841,4.067599773406982,28.0,14
8842,3.6591999530792236,28.0,14
8843,4.701590061187744,28.0,14
8844,5.821630001068115,28.0,13
8845,5.622300148010254,28.0,13
8846,5.956200122833252,28.0,13
8847,6.09581995010376,28.0,13
8848,4.776130199432373,28.0,14
8849,5.686649799346924,28.0,13
8850,5.850759983062744,28.0,13
8851,5.791679859161377,28.0,13
8852,4.251090049743652,28.0,14
8853,4.61899995803833,28.0,14
8854,4.762939929962158,28.0,14
8855,6.172490119934082,28.0,13
8856,5.925690174102783,28.0,13
8857,6.1098198890686035,28.0,13
8858,5.805600166320801,28.0,13
8859,4.295730113983154,28.0,14
8860,4.744460105895996,28.0,14
8861,4.957200050354004,28.0,14
8862,6.26078987121582,28.0,13
8863,6.271639823913574,28.0,17
8864,6.00462007522583,28.0,17
8865,2.358839988708496,28.0,1
8866,2.0307300090789795,28.0,1
8867,2.1243999004364014,28.0,1
8868,2.4207799434661865,28.0,1
8869,2.596019983291626,28.0,1
8870,1.262660026550293,28.0,2
8871,1.1180800199508667,28.0,2
8872,1.4536199569702148,28.0,2
8873,1.4303900003433228,28.0,2
8874,1.1047099828720093,28.0,2
8875,6.293310165405273,28.0,17
8876,6.0806498527526855,28.0,17
8877,5.152289867401123,28.0,17
8878,5.083209991455078,28.0,17
8879,4.6737799644470215,28.0,14
8880,4.964320182800293,28.0,17
8881,4.786320209503174,28.0,17
8882,5.001410007476807,28.0,17
8883,4.589099884033203,28.0,14
8884,1.316290020942688,28.0,2
8885,1.2226799726486206,28.0,2
8886,1.4714800119400024,28.0,2
8887,1.290809988975525,28.0,2
8888,1.0571399927139282,28.0,2
8889,6.058899879455566,28.0,17
8890,6.33489990234375,28.0,17
8891,5.296500205993652,28.0,17
8892,0.9131349921226501,28.0,2
8893,1.1499600410461426,28.0,2
8894,0.976643979549408,28.0,2
8895,0.8524810075759888,28.0,2
8896,5.060969829559326,28.0,17
8897,0.8287990093231201,28.0,2
8898,0.8434709906578064,28.0,2
8899,2.285629987716675,28.0,2
8900,2.5124900341033936,28.0,2
8901,2.0171899795532227,28.0,2
8902,2.2858901023864746,28.0,2
8903,6.306220054626465,28.0,17
8904,5.349339962005615,28.0,17
8905,5.2906999588012695,28.0,17
8906,2.841020107269287,28.0,1
8907,3.0169599056243896,28.0,1
8908,6.3167500495910645,28.0,17
8909,6.407559871673584,28.0,17
8910,5.505370140075684,28.0,17
8911,5.572919845581055,28.0,17
8912,1.8713300228118896,28.0,1
8913,1.3911000490188599,28.0,2
8914,1.1175999641418457,28.0,2
8915,1.3539700508117676,28.0,2
8916,0.8595250248908997,28.0,1
8917,5.630959987640381,28.0,17
8918,6.369160175323486,28.0,17
8919,1.443060040473938,28.0,2
8920,0.825514018535614,28.0,1
8921,1.4028300046920776,28.0,2
8922,1.8235700130462646,28.0,1
8923,1.1034599542617798,28.0,2
8924,2.2240400314331055,28.0,2
8925,2.300290107727051,28.0,2
8926,2.1998400688171387,28.0,2
8927,1.316789984703064,28.0,2
8928,1.2086800336837769,28.0,2
8929,4.115009784698486,28.0,7
8930,4.184989929199219,28.0,7
8931,1.6110800504684448,28.0,8
8932,1.9032000303268433,28.0,8
8933,1.5653899908065796,28.0,8
8934,1.7803800106048584,28.0,8
8935,1.7563600540161133,28.0,8
8936,1.9750900268554688,28.0,8
8937,1.4399800300598145,28.0,8
8938,1.5723199844360352,28.0,8
8939,1.4717299938201904,28.0,8
8940,5.4458699226379395,28.0,7
8941,5.298480033874512,28.0,7
8942,3.0672099590301514,28.0,8
8943,3.3458499908447266,28.0,8
8944,4.87755012512207,28.0,8
8945,4.746799945831299,28.0,8
8946,1.9845900535583496,28.0,2
8947,1.1303800344467163,28.0,8
8948,4.349490165710449,28.0,7
8949,1.0554100275039673,28.0,2
8950,4.592450141906738,28.0,7
8951,5.578680038452148,28.0,7
8952,2.008090019226074,28.0,2
8953,1.667639970779419,28.0,2
8954,5.78725004196167,28.0,7
8955,2.454360008239746,28.0,8
8956,3.1927199363708496,28.0,14
8957,3.143239974975586,28.0,14
8958,5.986639976501465,28.0,13
8959,1.8009799718856812,28.0,2
8960,1.9018199443817139,28.0,2
8961,4.382390022277832,28.0,8
8962,1.8839000463485718,28.0,2
8963,6.1936798095703125,28.0,13
8964,1.3101799488067627,28.0,2
8965,5.727369785308838,28.0,17
8966,1.0999699831008911,28.0,2
8967,1.930899977684021,28.0,3
8968,1.866760015487671,28.0,3
8969,0.682017982006073,28.0,4
8970,0.8052880167961121,28.0,4
8971,0.7437639832496643,28.0,4
8972,0.9978160262107849,28.0,4
8973,6.408720016479492,28.0,17
8974,6.515389919281006,28.0,17
8975,0.66839599609375,28.0,4
8976,0.9343799948692322,28.0,4
8977,0.6850039958953857,28.0,4
8978,0.7712240219116211,28.0,4
8979,0.789671003818512,28.0,4
8980,0.657820999622345,28.0,4
8981,0.9134889841079712,28.0,4
8982,0.6647080183029175,28.0,4
8983,0.7182739973068237,28.0,4
8984,0.7781339883804321,28.0,3
8985,0.7450180053710938,28.0,3
8986,0.7957599759101868,28.0,3
8987,0.9052479863166809,28.0,3
8988,1.0198099613189697,28.0,3
8989,0.8823710083961487,28.0,3
8990,1.0479099750518799,28.0,3
8991,1.1413400173187256,28.0,3
8992,1.2339799404144287,28.0,3
8993,1.146589994430542,28.0,3
8994,1.3057299852371216,28.0,3
8995,1.3745800256729126,28.0,3
8996,1.4904500246047974,28.0,3
8997,1.5223300457000732,28.0,3
8998,1.6515300273895264,28.0,3
8999,1.5685700178146362,28.0,3
9000,1.7817399501800537,28.0,3
9001,1.8104599714279175,28.0,3
9002,1.6953999996185303,28.0,3
9003,1.931030035018921,28.0,3
9004,1.9836499691009521,28.0,3
9005,1.957550048828125,28.0,3
9006,1.9782400131225586,28.0,3
9007,1.8870799541473389,28.0,3
9008,1.7308199405670166,28.0,3
9009,1.5625699758529663,28.0,3
9010,1.380210041999817,28.0,3
9011,1.2439199686050415,28.0,3
9012,1.0651799440383911,28.0,3
9013,0.909762978553772,28.0,3
9014,0.8759689927101135,28.0,3
9015,0.9448630213737488,28.0,3
9016,1.0183900594711304,28.0,9
9017,1.124019980430603,28.0,9
9018,1.322890043258667,28.0,9
9019,1.2773900032043457,28.0,9
9020,1.3447500467300415,28.0,9
9021,1.6193499565124512,28.0,9
9022,1.4386500120162964,28.0,9
9023,1.648460030555725,28.0,9
9024,1.968209981918335,28.0,9
9025,1.8557900190353394,28.0,9
9026,2.1455800533294678,28.0,9
9027,2.270620107650757,28.0,9
9028,2.281049966812134,28.0,9
9029,2.534019947052002,28.0,9
9030,2.494420051574707,28.0,9
9031,2.618380069732666,28.0,9
9032,2.8976900577545166,28.0,14
9033,2.9403300285339355,28.0,14
9034,3.2197799682617188,28.0,14
9035,3.183379888534546,28.0,14
9036,3.529020071029663,28.0,14
9037,3.686069965362549,28.0,14
9038,4.023749828338623,28.0,14
9039,4.346039772033691,28.0,14
9040,4.553919792175293,28.0,17
9041,4.770130157470703,28.0,17
9042,5.054349899291992,28.0,17
9043,5.075260162353516,28.0,17
9044,5.476709842681885,28.0,17
9045,5.328949928283691,28.0,17
9046,5.635980129241943,28.0,17
9047,5.865890026092529,28.0,17
9048,6.074490070343018,28.0,17
9049,6.281469821929932,28.0,17
9050,1.00832998752594,28.0,4
9051,1.2977999448776245,28.0,4
9052,1.4308099746704102,28.0,4
9053,1.5446399450302124,28.0,4
9054,1.227370023727417,28.0,4
9055,1.6219099760055542,28.0,4
9056,1.9129600524902344,28.0,4
9057,1.9908000230789185,28.0,4
9058,2.207390069961548,28.0,4
9059,2.3022799491882324,28.0,4
9060,2.5164899826049805,28.0,4
9061,2.584510087966919,28.0,4
9062,2.8007800579071045,28.0,4
9063,3.0426199436187744,28.0,4
9064,3.0724599361419678,28.0,4
9065,2.843669891357422,28.0,4
9066,3.3785500526428223,28.0,4
9067,3.520250082015991,28.0,4
9068,3.7092199325561523,28.0,4
9069,3.206969976425171,28.0,4
9070,3.7258501052856445,28.0,4
9071,3.922149896621704,28.0,4
9072,3.920289993286133,28.0,4
9073,4.161310195922852,28.0,4
9074,4.305480003356934,28.0,10
9075,4.40664005279541,28.0,10
9076,4.0328898429870605,28.0,10
9077,4.425149917602539,28.0,10
9078,4.5193400382995605,28.0,10
9079,4.49006986618042,28.0,10
9080,4.7470598220825195,28.0,10
9081,4.72327995300293,28.0,10
9082,4.8572797775268555,28.0,10
9083,4.9006500244140625,28.0,10
9084,5.106750011444092,28.0,10
9085,5.11214017868042,28.0,10
9086,5.247869968414307,28.0,10
9087,5.203219890594482,28.0,10
9088,5.401410102844238,28.0,10
9089,5.402210235595703,28.0,10
9090,5.521249771118164,28.0,10
9091,5.268219947814941,28.0,10
9092,5.45205020904541,28.0,10
9093,5.6302900314331055,28.0,10
9094,5.637159824371338,28.0,10
9095,5.741419792175293,28.0,10
9096,5.469590187072754,28.0,10
9097,5.728419780731201,28.0,10
9098,5.841460227966309,28.0,10
9099,5.818459987640381,28.0,10
9100,5.943399906158447,28.0,10
9101,5.895979881286621,28.0,15
9102,6.02632999420166,28.0,15
9103,5.969089984893799,28.0,15
9104,6.111730098724365,28.0,15
9105,6.063029766082764,28.0,15
9106,6.199900150299072,28.0,15
9107,6.146580219268799,28.0,15
9108,6.28272008895874,28.0,15
9109,6.108630180358887,28.0,15
9110,6.310699939727783,28.0,15
9111,6.226659774780273,28.0,15
9112,6.397409915924072,28.0,15
9113,6.084479808807373,28.0,15
9114,6.280049800872803,28.0,15
9115,6.428790092468262,28.0,15
9116,6.293789863586426,28.0,17
9117,6.4519500732421875,28.0,17
9118,6.176050186157227,28.0,17
9119,6.362619876861572,28.0,17
9120,6.4860100746154785,28.0,17
9121,6.390769958496094,28.0,17
9122,6.515779972076416,28.0,17
9123,6.405099868774414,28.0,17
9124,6.521580219268799,28.0,17
9125,6.438409805297852,28.0,17
9126,6.5262298583984375,28.0,17
9127,6.432179927825928,28.0,17
9128,6.536210060119629,28.0,17
9129,6.344779968261719,28.0,17
9130,6.404280185699463,28.0,17
9131,6.538539886474609,28.0,17
9132,6.411129951477051,28.0,17
9133,2.5297799110412598,28.0,3
9134,2.8404700756073,28.0,9
9135,2.860179901123047,28.0,3
9136,3.1451199054718018,28.0,9
9137,2.9085800647735596,28.0,4
9138,2.691270112991333,28.0,3
9139,2.5172300338745117,28.0,3
9140,3.163140058517456,28.0,4
9141,1.3928099870681763,28.0,3
9142,1.6323800086975098,28.0,3
9143,1.4336400032043457,28.0,3
9144,1.8998199701309204,28.0,3
9145,1.5893900394439697,28.0,3
9146,2.006880044937134,28.0,3
9147,2.4788200855255127,28.0,9
9148,2.3314099311828613,28.0,9
9149,2.593440055847168,28.0,9
9150,2.7199299335479736,28.0,9
9151,2.1440000534057617,28.0,3
9152,2.4827799797058105,28.0,3
9153,2.714629888534546,28.0,9
9154,3.2612199783325195,28.0,9
9155,3.0861799716949463,28.0,9
9156,2.33024001121521,28.0,9
9157,2.65405011177063,28.0,9
9158,2.882159948348999,28.0,9
9159,3.2385599613189697,28.0,9
9160,2.988420009613037,28.0,9
9161,3.1809699535369873,28.0,9
9162,3.0258500576019287,28.0,9
9163,3.3198800086975098,28.0,9
9164,3.4301700592041016,28.0,9
9165,2.936619997024536,28.0,9
9166,3.3379099369049072,28.0,9
9167,3.580470085144043,28.0,9
9168,3.5151898860931396,28.0,9
9169,3.662169933319092,28.0,9
9170,3.8444299697875977,28.0,9
9171,3.843130111694336,28.0,9
9172,3.3270699977874756,28.0,9
9173,3.0980401039123535,28.0,9
9174,3.4296200275421143,28.0,9
9175,3.6135098934173584,28.0,9
9176,3.129149913787842,28.0,9
9177,3.91198992729187,28.0,9
9178,4.026609897613525,28.0,9
9179,3.613770008087158,28.0,9
9180,3.0981600284576416,28.0,9
9181,3.961169958114624,28.0,9
9182,4.216489791870117,28.0,9
9183,3.355720043182373,28.0,9
9184,3.6604199409484863,28.0,9
9185,4.050660133361816,28.0,9
9186,4.487939834594727,28.0,9
9187,4.237569808959961,28.0,9
9188,4.62391996383667,28.0,9
9189,4.432310104370117,28.0,9
9190,4.291440010070801,28.0,9
9191,3.9200100898742676,28.0,9
9192,4.521790027618408,28.0,9
9193,4.65185022354126,28.0,9
9194,4.300300121307373,28.0,9
9195,3.958240032196045,28.0,9
9196,4.539370059967041,28.0,9
9197,4.781579971313477,28.0,9
9198,4.3801798820495605,28.0,9
9199,3.94064998626709,28.0,9
9200,4.750110149383545,28.0,9
9201,4.2112298011779785,28.0,14
9202,4.520709991455078,28.0,14
9203,4.839109897613525,28.0,15
9204,4.943600177764893,28.0,15
9205,4.347229957580566,28.0,14
9206,5.02731990814209,28.0,15
9207,5.101749897003174,28.0,15
9208,4.9982500076293945,28.0,15
9209,4.975769996643066,28.0,15
9210,4.716070175170898,28.0,14
9211,4.9859700202941895,28.0,15
9212,5.201409816741943,28.0,15
9213,5.180880069732666,28.0,15
9214,5.205820083618164,28.0,15
9215,5.102149963378906,28.0,15
9216,4.682429790496826,28.0,14
9217,5.3197197914123535,28.0,15
9218,5.109859943389893,28.0,14
9219,4.850599765777588,28.0,14
9220,5.463890075683594,28.0,15
9221,5.326499938964844,28.0,15
9222,5.036029815673828,28.0,14
9223,4.7706298828125,28.0,14
9224,5.632209777832031,28.0,15
9225,5.414859771728516,28.0,17
9226,5.2766499519348145,28.0,17
9227,1.9969700574874878,28.0,4
9228,2.098479986190796,28.0,4
9229,2.3870699405670166,28.0,4
9230,2.2229700088500977,28.0,4
9231,2.4969398975372314,28.0,4
9232,2.683609962463379,28.0,4
9233,2.6196999549865723,28.0,4
9234,2.4704298973083496,28.0,4
9235,1.0283900499343872,28.0,3
9236,1.1307499408721924,28.0,3
9237,0.9863269925117493,28.0,3
9238,1.0513900518417358,28.0,3
9239,0.9840649962425232,28.0,3
9240,1.1000299453735352,28.0,3
9241,0.9440540075302124,28.0,3
9242,1.0263299942016602,28.0,3
9243,0.9820770025253296,28.0,3
9244,5.386720180511475,28.0,17
9245,5.659550189971924,28.0,17
9246,5.430170059204102,28.0,17
9247,5.204850196838379,28.0,17
9248,5.672100067138672,28.0,17
9249,5.591360092163086,28.0,17
9250,5.364540100097656,28.0,17
9251,1.3728300333023071,28.0,4
9252,1.0944000482559204,28.0,4
9253,1.163290023803711,28.0,3
9254,1.3169699907302856,28.0,3
9255,1.3142199516296387,28.0,4
9256,1.6160900592803955,28.0,4
9257,1.5865700244903564,28.0,4
9258,0.9738420248031616,28.0,3
9259,0.9597359895706177,28.0,3
9260,0.920723021030426,28.0,3
9261,1.13919997215271,28.0,3
9262,1.0021100044250488,28.0,3
9263,1.2912299633026123,28.0,3
9264,1.2021700143814087,28.0,3
9265,5.895209789276123,28.0,17
9266,5.770080089569092,28.0,17
9267,5.505209922790527,28.0,17
9268,5.992980003356934,28.0,17
9269,5.919960021972656,28.0,17
9270,5.550350189208984,28.0,17
9271,1.1588200330734253,28.0,4
9272,1.4600000381469727,28.0,4
9273,1.2973099946975708,28.0,4
9274,1.6321300268173218,28.0,4
9275,1.7476500272750854,28.0,4
9276,1.3184399604797363,28.0,3
9277,1.4281500577926636,28.0,3
9278,1.6698700189590454,28.0,3
9279,1.5738199949264526,28.0,3
9280,1.3395899534225464,28.0,3
9281,6.03980016708374,28.0,17
9282,6.098179817199707,28.0,17
9283,5.769410133361816,28.0,17
9284,5.969009876251221,28.0,17
9285,6.095240116119385,28.0,17
9286,6.17710018157959,28.0,17
9287,5.840939998626709,28.0,17
9288,6.0567498207092285,28.0,17
9289,0.9592959880828857,28.0,4
9290,1.0302799940109253,28.0,4
9291,1.3241599798202515,28.0,4
9292,1.5722500085830688,28.0,3
9293,1.7777700424194336,28.0,3
9294,1.813230037689209,28.0,3
9295,6.198649883270264,28.0,17
9296,6.134230136871338,28.0,17
9297,5.98613977432251,28.0,17
9298,6.130380153656006,28.0,17
9299,6.29994010925293,28.0,17
9300,6.281720161437988,28.0,17
9301,1.1011300086975098,28.0,4
9302,1.8792099952697754,28.0,3
9303,1.447450041770935,28.0,4
9304,1.6688200235366821,28.0,4
9305,1.9177299737930298,28.0,3
9306,1.7257100343704224,28.0,3
9307,3.179229974746704,28.0,4
9308,2.8695099353790283,28.0,4
9309,3.257999897003174,28.0,4
9310,2.93612003326416,28.0,4
9311,2.5963799953460693,28.0,4
9312,2.6070001125335693,28.0,4
9313,0.8822169899940491,28.0,3
9314,1.0392199754714966,28.0,3
9315,1.0657800436019897,28.0,3
9316,1.2242100238800049,28.0,3
9317,0.948511004447937,28.0,3
9318,1.3979099988937378,28.0,3
9319,1.215749979019165,28.0,3
9320,3.6451399326324463,28.0,4
9321,3.3799901008605957,28.0,4
9322,3.4539899826049805,28.0,4
9323,3.13031005859375,28.0,4
9324,1.7467600107192993,28.0,3
9325,1.9472299814224243,28.0,9
9326,1.6205699443817139,28.0,9
9327,1.593269944190979,28.0,3
9328,1.833739995956421,28.0,3
9329,1.5073299407958984,28.0,3
9330,3.8062500953674316,28.0,4
9331,3.5926098823547363,28.0,4
9332,3.8530900478363037,28.0,4
9333,1.2725600004196167,28.0,3
9334,1.3066400289535522,28.0,9
9335,1.5595200061798096,28.0,3
9336,1.5223000049591064,28.0,9
9337,1.1117899417877197,28.0,3
9338,1.0637500286102295,28.0,3
9339,1.1716500520706177,28.0,9
9340,1.4921900033950806,28.0,9
9341,3.681459903717041,28.0,10
9342,3.443739891052246,28.0,10
9343,3.8558199405670166,28.0,10
9344,3.8037900924682617,28.0,10
9345,3.9362599849700928,28.0,10
9346,4.059780120849609,28.0,10
9347,4.092529773712158,28.0,10
9348,3.5167500972747803,28.0,4
9349,3.5665199756622314,28.0,9
9350,2.043639898300171,28.0,9
9351,1.7589399814605713,28.0,9
9352,1.7362200021743774,28.0,9
9353,1.6836700439453125,28.0,9
9354,1.983970046043396,28.0,9
9355,4.297999858856201,28.0,10
9356,4.578849792480469,28.0,10
9357,4.219789981842041,28.0,10
9358,4.265260219573975,28.0,10
9359,3.964250087738037,28.0,10
9360,4.05640983581543,28.0,10
9361,2.1201601028442383,28.0,9
9362,1.9141099452972412,28.0,9
9363,2.2504899501800537,28.0,9
9364,2.1830201148986816,28.0,9
9365,2.557159900665283,28.0,9
9366,2.6905300617218018,28.0,9
9367,2.489650011062622,28.0,9
9368,2.222259998321533,28.0,9
9369,2.780550003051758,28.0,9
9370,2.5375499725341797,28.0,9
9371,2.169450044631958,28.0,9
9372,1.340090036392212,28.0,9
9373,1.4101699590682983,28.0,9
9374,1.5926300287246704,28.0,9
9375,4.388649940490723,28.0,10
9376,4.53810977935791,28.0,10
9377,4.192240238189697,28.0,10
9378,4.05019998550415,28.0,9
9379,3.9242799282073975,28.0,9
9380,2.3543500900268555,28.0,9
9381,2.6461598873138428,28.0,9
9382,2.4916300773620605,28.0,9
9383,2.161479949951172,28.0,9
9384,1.9761899709701538,28.0,9
9385,1.4840600490570068,28.0,9
9386,1.7462999820709229,28.0,9
9387,1.9020700454711914,28.0,9
9388,1.6216200590133667,28.0,9
9389,4.790820121765137,28.0,10
9390,4.593279838562012,28.0,10
9391,4.767199993133545,28.0,10
9392,4.5219597816467285,28.0,10
9393,2.9361300468444824,28.0,9
9394,4.954840183258057,28.0,10
9395,4.804440021514893,28.0,10
9396,4.54557991027832,28.0,9
9397,4.4022698402404785,28.0,9
9398,2.818510055541992,28.0,9
9399,5.062049865722656,28.0,10
9400,1.2413899898529053,28.0,3
9401,1.102239966392517,28.0,3
9402,1.2834099531173706,28.0,3
9403,1.2261799573898315,28.0,3
9404,1.4948099851608276,28.0,3
9405,5.232560157775879,28.0,10
9406,5.086999893188477,28.0,10
9407,5.100190162658691,28.0,10
9408,4.956049919128418,28.0,10
9409,5.336130142211914,28.0,10
9410,4.856040000915527,28.0,10
9411,2.386039972305298,28.0,9
9412,2.746000051498413,28.0,9
9413,2.7200100421905518,28.0,9
9414,3.122499942779541,28.0,9
9415,3.204629898071289,28.0,9
9416,5.097700119018555,28.0,10
9417,4.952139854431152,28.0,10
9418,0.9970260262489319,28.0,3
9419,1.1013200283050537,28.0,3
9420,0.9650139808654785,28.0,3
9421,0.9577800035476685,28.0,3
9422,0.9488250017166138,28.0,3
9423,5.159480094909668,28.0,10
9424,2.9223198890686035,28.0,9
9425,3.0337700843811035,28.0,9
9426,3.3652400970458984,28.0,9
9427,3.523250102996826,28.0,9
9428,2.699280023574829,28.0,9
9429,2.6362199783325195,28.0,9
9430,5.3036699295043945,28.0,10
9431,5.289780139923096,28.0,10
9432,5.432010173797607,28.0,10
9433,5.446499824523926,28.0,10
9434,5.2884697914123535,28.0,10
9435,3.559580087661743,28.0,9
9436,3.5954599380493164,28.0,9
9437,5.051549911499023,28.0,10
9438,3.276859998703003,28.0,9
