,Voltage,WT,Segm
3810,0.218517005443573,13.0,2
3811,0.19911299645900726,13.0,2
3812,0.17288599908351898,13.0,1
3813,0.5481079816818237,13.0,17
3814,0.4362640082836151,13.0,17
3815,0.15499000251293182,13.0,2
3816,0.15909700095653534,13.0,1
3817,0.24839900434017181,13.0,2
3818,0.1666399985551834,13.0,1
3819,0.22543999552726746,13.0,2
3820,0.13484999537467957,13.0,2
3821,0.2088090032339096,13.0,2
3822,0.23872800171375275,13.0,2
3823,0.3578589856624603,13.0,2
3824,0.3500710129737854,13.0,2
3825,0.23110899329185486,13.0,7
3826,0.24736499786376953,13.0,7
3827,0.3710609972476959,13.0,8
3828,0.5347139835357666,13.0,8
3829,0.3067399859428406,13.0,8
3830,0.478410005569458,13.0,8
3831,0.34345901012420654,13.0,8
3832,0.2795400023460388,13.0,8
3833,0.3994840085506439,13.0,8
3834,0.42933300137519836,13.0,8
3835,0.3381560146808624,13.0,8
3836,0.3634189963340759,13.0,7
3837,0.4982999861240387,13.0,7
3838,0.369253009557724,13.0,8
3839,0.47383299469947815,13.0,8
3840,0.6352049708366394,13.0,8
3841,0.46738699078559875,13.0,8
3842,0.2771500051021576,13.0,2
3843,0.21650399267673492,13.0,8
3844,0.25004398822784424,13.0,7
3845,0.22827400267124176,13.0,2
3846,0.2086610049009323,13.0,7
3847,0.4456630051136017,13.0,7
3848,0.2226569950580597,13.0,2
3849,0.23205900192260742,13.0,2
3850,0.42638298869132996,13.0,7
3851,0.2564469873905182,13.0,8
3852,0.23278599977493286,13.0,14
3853,0.25415199995040894,13.0,14
3854,0.7384560108184814,13.0,13
3855,0.23015299439430237,13.0,2
3856,0.12264599651098251,13.0,2
3857,0.8025169968605042,13.0,8
3858,0.212458997964859,13.0,2
3859,0.7086629867553711,13.0,13
3860,0.11223199963569641,13.0,2
3861,0.5680699944496155,13.0,17
3862,0.20765100419521332,13.0,2
3863,0.7533699870109558,13.0,3
3864,0.6750710010528564,13.0,3
3865,0.6552940011024475,13.0,4
3866,0.6828920245170593,13.0,4
3867,0.7236149907112122,13.0,4
3868,0.7775170207023621,13.0,4
3869,0.6646760106086731,13.0,17
3870,0.4270940124988556,13.0,17
3871,0.6564450263977051,13.0,4
3872,0.7127749919891357,13.0,4
3873,0.7935330271720886,13.0,4
3874,0.7741789817810059,13.0,4
3875,0.8887479901313782,13.0,4
3876,0.8622360229492188,13.0,4
3877,0.8768640160560608,13.0,4
3878,0.8409960269927979,13.0,4
3879,0.8394889831542969,13.0,4
3880,0.8055009841918945,13.0,3
3881,0.8418599963188171,13.0,3
3882,0.8507570028305054,13.0,3
3883,0.8145310282707214,13.0,3
3884,0.7655969858169556,13.0,3
3885,0.9234700202941895,13.0,3
3886,0.8447309732437134,13.0,3
3887,0.7926539778709412,13.0,3
3888,0.7546380162239075,13.0,3
3889,0.7767549753189087,13.0,3
3890,0.8615289926528931,13.0,3
3891,0.7467830181121826,13.0,3
3892,0.8155310153961182,13.0,3
3893,0.7470840215682983,13.0,3
3894,0.7276830077171326,13.0,3
3895,0.8659669756889343,13.0,3
3896,0.8803579807281494,13.0,3
3897,0.6982370018959045,13.0,3
3898,0.8980699777603149,13.0,3
3899,0.9147769808769226,13.0,3
3900,0.8511409759521484,13.0,3
3901,1.0123900175094604,13.0,3
3902,1.023069977760315,13.0,3
3903,0.9867069721221924,13.0,3
3904,0.9350029826164246,13.0,3
3905,0.9995909929275513,13.0,3
3906,0.9322969913482666,13.0,3
3907,0.8969290256500244,13.0,3
3908,0.9310460090637207,13.0,3
3909,1.0297600030899048,13.0,3
3910,1.022320032119751,13.0,3
3911,1.0935399532318115,13.0,3
3912,1.1801999807357788,13.0,9
3913,1.1049000024795532,13.0,9
3914,1.0345100164413452,13.0,9
3915,1.1027699708938599,13.0,9
3916,0.977275013923645,13.0,9
3917,0.9309059977531433,13.0,9
3918,1.0885900259017944,13.0,9
3919,0.773294985294342,13.0,9
3920,1.0206700563430786,13.0,9
3921,0.9079070091247559,13.0,9
3922,1.0451699495315552,13.0,9
3923,0.9870539903640747,13.0,9
3924,0.9151729941368103,13.0,9
3925,0.9111199975013733,13.0,9
3926,1.0289700031280518,13.0,9
3927,0.869147002696991,13.0,9
3928,0.8859019875526428,13.0,14
3929,0.8904430270195007,13.0,14
3930,0.8615530133247375,13.0,14
3931,0.9048320055007935,13.0,14
3932,1.0191700458526611,13.0,14
3933,1.1382800340652466,13.0,14
3934,1.1292200088500977,13.0,14
3935,1.1183700561523438,13.0,14
3936,1.032420039176941,13.0,17
3937,1.168220043182373,13.0,17
3938,1.269070029258728,13.0,17
3939,1.3041399717330933,13.0,17
3940,1.1417299509048462,13.0,17
3941,1.160979986190796,13.0,17
3942,0.9660469889640808,13.0,17
3943,0.7968850135803223,13.0,17
3944,0.8135240077972412,13.0,17
3945,0.7429550290107727,13.0,17
3946,0.7676690220832825,13.0,4
3947,0.9282100200653076,13.0,4
3948,1.037660002708435,13.0,4
3949,1.012969970703125,13.0,4
3950,0.9627869725227356,13.0,4
3951,0.9978119730949402,13.0,4
3952,0.8484510183334351,13.0,4
3953,0.9146450161933899,13.0,4
3954,0.8550900220870972,13.0,4
3955,0.8829399943351746,13.0,4
3956,0.8249390125274658,13.0,4
3957,0.8559600114822388,13.0,4
3958,0.7678800225257874,13.0,4
3959,0.8425009846687317,13.0,4
3960,0.7751190066337585,13.0,4
3961,0.8327299952507019,13.0,4
3962,0.7340450286865234,13.0,4
3963,0.8899289965629578,13.0,4
3964,0.7817509770393372,13.0,4
3965,0.8322749733924866,13.0,4
3966,0.773464024066925,13.0,4
3967,0.7927910089492798,13.0,4
3968,0.7468510270118713,13.0,4
3969,0.8107349872589111,13.0,4
3970,0.8406959772109985,13.0,10
3971,0.8186330199241638,13.0,10
3972,0.7588580250740051,13.0,10
3973,0.7942360043525696,13.0,10
3974,0.7928310036659241,13.0,10
3975,0.8424069881439209,13.0,10
3976,0.7733479738235474,13.0,10
3977,0.77463299036026,13.0,10
3978,0.7795689702033997,13.0,10
3979,0.7213590145111084,13.0,10
3980,0.7019389867782593,13.0,10
3981,0.7789170145988464,13.0,10
3982,0.6927559971809387,13.0,10
3983,0.7589049935340881,13.0,10
3984,0.7416260242462158,13.0,10
3985,0.7147589921951294,13.0,10
3986,0.7195259928703308,13.0,10
3987,0.7811099886894226,13.0,10
3988,0.7579770088195801,13.0,10
3989,0.720005989074707,13.0,10
3990,0.6189680099487305,13.0,10
3991,0.6174929738044739,13.0,10
3992,0.6488490104675293,13.0,10
3993,0.5887370109558105,13.0,10
3994,0.542231023311615,13.0,10
3995,0.528876006603241,13.0,10
3996,0.4319019913673401,13.0,10
3997,0.5458440184593201,13.0,15
3998,0.4699609875679016,13.0,15
3999,0.4650520086288452,13.0,15
4000,0.38447099924087524,13.0,15
4001,0.4657309949398041,13.0,15
4002,0.40507999062538147,13.0,15
4003,0.47808200120925903,13.0,15
4004,0.3760089874267578,13.0,15
4005,0.42995500564575195,13.0,15
4006,0.33730798959732056,13.0,15
4007,0.5641390085220337,13.0,15
4008,0.46837401390075684,13.0,15
4009,0.5206459760665894,13.0,15
4010,0.5313010215759277,13.0,15
4011,0.4550800025463104,13.0,15
4012,0.5594549775123596,13.0,17
4013,0.4366370141506195,13.0,17
4014,0.5975540280342102,13.0,17
4015,0.5733870267868042,13.0,17
4016,0.4880259931087494,13.0,17
4017,0.46675899624824524,13.0,17
4018,0.38383299112319946,13.0,17
4019,0.42087700963020325,13.0,17
4020,0.2556529939174652,13.0,17
4021,0.3697269856929779,13.0,17
4022,0.28323298692703247,13.0,17
4023,0.47836101055145264,13.0,17
4024,0.3995929956436157,13.0,17
4025,0.6060069799423218,13.0,17
4026,0.5651779770851135,13.0,17
4027,0.5164409875869751,13.0,17
4028,0.6805139780044556,13.0,17
4029,0.9013280272483826,13.0,3
4030,0.9193450212478638,13.0,9
4031,0.8687739968299866,13.0,3
4032,0.8341910243034363,13.0,9
4033,0.9048479795455933,13.0,4
4034,0.9141830205917358,13.0,3
4035,0.9246019721031189,13.0,3
4036,0.8962649703025818,13.0,4
4037,0.9811859726905823,13.0,3
4038,1.0506000518798828,13.0,3
4039,0.9103220105171204,13.0,3
4040,1.0462700128555298,13.0,3
4041,1.015470027923584,13.0,3
4042,0.954479992389679,13.0,3
4043,1.09621000289917,13.0,9
4044,1.0473300218582153,13.0,9
4045,1.0320700407028198,13.0,9
4046,0.940405011177063,13.0,9
4047,0.9859279990196228,13.0,3
4048,1.066890001296997,13.0,3
4049,0.976186990737915,13.0,9
4050,0.9709810018539429,13.0,9
4051,0.9501010179519653,13.0,9
4052,0.9528449773788452,13.0,9
4053,1.049720048904419,13.0,9
4054,0.9752770066261292,13.0,9
4055,1.0082000494003296,13.0,9
4056,1.0403399467468262,13.0,9
4057,1.1797000169754028,13.0,9
4058,1.0253599882125854,13.0,9
4059,1.184749960899353,13.0,9
4060,1.1112500429153442,13.0,9
4061,0.9519039988517761,13.0,9
4062,1.0653300285339355,13.0,9
4063,1.0028200149536133,13.0,9
4064,1.1301499605178833,13.0,9
4065,1.038100004196167,13.0,9
4066,0.9439759850502014,13.0,9
4067,0.9388689994812012,13.0,9
4068,0.9701650142669678,13.0,9
4069,0.9481059908866882,13.0,9
4070,1.0844500064849854,13.0,9
4071,1.01364004611969,13.0,9
4072,0.9386280179023743,13.0,9
4073,1.0357199907302856,13.0,9
4074,1.0149199962615967,13.0,9
4075,0.9431329965591431,13.0,9
4076,0.9323670268058777,13.0,9
4077,0.8580790162086487,13.0,9
4078,0.9204300045967102,13.0,9
4079,0.9078860282897949,13.0,9
4080,0.8762500286102295,13.0,9
4081,0.8867110013961792,13.0,9
4082,0.8128330111503601,13.0,9
4083,0.8438569903373718,13.0,9
4084,0.7977690100669861,13.0,9
4085,0.8987730145454407,13.0,9
4086,0.9868929982185364,13.0,9
4087,0.9123520255088806,13.0,9
4088,0.8356649875640869,13.0,9
4089,0.9210010170936584,13.0,9
4090,0.9637200236320496,13.0,9
4091,0.9974730014801025,13.0,9
4092,0.7871800065040588,13.0,9
4093,0.7755110263824463,13.0,9
4094,0.9519879817962646,13.0,9
4095,0.9711999893188477,13.0,9
4096,0.7267360091209412,13.0,9
4097,0.9500129818916321,13.0,14
4098,0.8151000142097473,13.0,14
4099,0.8465520143508911,13.0,15
4100,0.6615530252456665,13.0,15
4101,0.8942400217056274,13.0,14
4102,0.7291989922523499,13.0,15
4103,0.6743370294570923,13.0,15
4104,0.6676380038261414,13.0,15
4105,0.795195996761322,13.0,15
4106,0.9345260262489319,13.0,14
4107,0.9504250288009644,13.0,15
4108,0.8074780106544495,13.0,15
4109,0.7841209769248962,13.0,15
4110,0.7881439924240112,13.0,15
4111,1.0626200437545776,13.0,15
4112,0.9292590022087097,13.0,14
4113,0.9121900200843811,13.0,15
4114,0.9859840273857117,13.0,14
4115,0.9264500141143799,13.0,14
4116,0.9743850231170654,13.0,15
4117,1.108929991722107,13.0,15
4118,1.1407500505447388,13.0,14
4119,1.0746599435806274,13.0,14
4120,0.9767619967460632,13.0,15
4121,1.0414799451828003,13.0,17
4122,1.0857199430465698,13.0,17
4123,1.0005799531936646,13.0,4
4124,0.96213299036026,13.0,4
4125,1.016160011291504,13.0,4
4126,0.9540110230445862,13.0,4
4127,0.9278450012207031,13.0,4
4128,0.9512640237808228,13.0,4
4129,0.8394050002098083,13.0,4
4130,0.8407859802246094,13.0,4
4131,0.9936959743499756,13.0,3
4132,0.8922849893569946,13.0,3
4133,0.868012011051178,13.0,3
4134,0.9305869936943054,13.0,3
4135,0.988444983959198,13.0,3
4136,0.9736260175704956,13.0,3
4137,1.0017199516296387,13.0,3
4138,1.0143500566482544,13.0,3
4139,1.0133099555969238,13.0,3
4140,1.0914000272750854,13.0,17
4141,0.9306880235671997,13.0,17
4142,1.1184099912643433,13.0,17
4143,1.2062400579452515,13.0,17
4144,0.9790019989013672,13.0,17
4145,0.9828910231590271,13.0,17
4146,1.0986599922180176,13.0,17
4147,1.0394999980926514,13.0,4
4148,1.033139944076538,13.0,4
4149,1.0368599891662598,13.0,3
4150,0.9561859965324402,13.0,3
4151,1.0770599842071533,13.0,4
4152,0.9791899919509888,13.0,4
4153,1.075569987297058,13.0,4
4154,1.0170199871063232,13.0,3
4155,1.0052599906921387,13.0,3
4156,0.9261059761047363,13.0,3
4157,0.9159240126609802,13.0,3
4158,1.0588899850845337,13.0,3
4159,1.0416799783706665,13.0,3
4160,1.0510300397872925,13.0,3
4161,0.8308910131454468,13.0,17
4162,0.860709011554718,13.0,17
4163,0.984728991985321,13.0,17
4164,0.7342150211334229,13.0,17
4165,0.8015609979629517,13.0,17
4166,0.9914489984512329,13.0,17
4167,1.0297399759292603,13.0,4
4168,1.0474400520324707,13.0,4
4169,0.973019003868103,13.0,4
4170,0.9365959763526917,13.0,4
4171,1.0046099424362183,13.0,4
4172,1.0518900156021118,13.0,3
4173,1.0887900590896606,13.0,3
4174,1.0784399509429932,13.0,3
4175,1.0759899616241455,13.0,3
4176,1.0514800548553467,13.0,3
4177,0.8459709882736206,13.0,17
4178,0.7458149790763855,13.0,17
4179,0.932345986366272,13.0,17
4180,0.8855260014533997,13.0,17
4181,0.8012750148773193,13.0,17
4182,0.7517769932746887,13.0,17
4183,0.8910040259361267,13.0,17
4184,0.849511981010437,13.0,17
4185,0.9283149838447571,13.0,4
4186,0.8534370064735413,13.0,4
4187,0.8643739819526672,13.0,4
4188,0.9592949748039246,13.0,3
4189,0.9847819805145264,13.0,3
4190,1.0752999782562256,13.0,3
4191,0.6770179867744446,13.0,17
4192,0.7015129923820496,13.0,17
4193,0.8039690256118774,13.0,17
4194,0.752934992313385,13.0,17
4195,0.7206969857215881,13.0,17
4196,0.6008769869804382,13.0,17
4197,0.8707360029220581,13.0,4
4198,1.0777299404144287,13.0,3
4199,0.9507920145988464,13.0,4
4200,0.8911960124969482,13.0,4
4201,1.0473400354385376,13.0,3
4202,1.0335099697113037,13.0,3
4203,0.7522889971733093,13.0,4
4204,0.8760330080986023,13.0,4
4205,0.8898630142211914,13.0,4
4206,0.8098880052566528,13.0,4
4207,0.92644202709198,13.0,4
4208,0.9311479926109314,13.0,4
4209,1.0271799564361572,13.0,3
4210,0.9914349913597107,13.0,3
4211,1.0612000226974487,13.0,3
4212,0.9620550274848938,13.0,3
4213,1.068619966506958,13.0,3
4214,0.934378981590271,13.0,3
4215,0.9939090013504028,13.0,3
4216,0.7297829985618591,13.0,4
4217,0.7666580080986023,13.0,4
4218,0.8115689754486084,13.0,4
4219,0.7742090225219727,13.0,4
4220,0.9947109818458557,13.0,3
4221,1.0018500089645386,13.0,9
4222,1.034000039100647,13.0,9
4223,0.9367190003395081,13.0,3
4224,0.9569960236549377,13.0,3
4225,1.024940013885498,13.0,3
4226,0.8104529976844788,13.0,4
4227,0.9013400077819824,13.0,4
4228,0.6913719773292542,13.0,4
4229,1.0616799592971802,13.0,3
4230,1.1066800355911255,13.0,9
4231,1.105679988861084,13.0,3
4232,1.1039899587631226,13.0,9
4233,1.0375900268554688,13.0,3
4234,1.1067299842834473,13.0,3
4235,1.08719003200531,13.0,9
4236,1.0881799459457397,13.0,9
4237,0.9217280149459839,13.0,10
4238,0.9786620140075684,13.0,10
4239,0.8982790112495422,13.0,10
4240,0.9931870102882385,13.0,10
4241,0.8463389873504639,13.0,10
4242,0.8639810085296631,13.0,10
4243,0.9399620294570923,13.0,10
4244,0.9341059923171997,13.0,4
4245,0.9871209859848022,13.0,9
4246,0.8670849800109863,13.0,9
4247,1.029229998588562,13.0,9
4248,1.0600500106811523,13.0,9
4249,1.1244800090789795,13.0,9
4250,0.9706299901008606,13.0,9
4251,0.8830029964447021,13.0,10
4252,0.8673160076141357,13.0,10
4253,0.9910899996757507,13.0,10
4254,0.8906859755516052,13.0,10
4255,0.973110020160675,13.0,10
4256,1.0649700164794922,13.0,10
4257,0.9570249915122986,13.0,9
4258,0.9734799861907959,13.0,9
4259,0.8874040246009827,13.0,9
4260,1.003890037536621,13.0,9
4261,0.9608799815177917,13.0,9
4262,0.8852729797363281,13.0,9
4263,0.9693160057067871,13.0,9
4264,0.925948977470398,13.0,9
4265,0.8790630102157593,13.0,9
4266,0.9617519974708557,13.0,9
4267,0.9556970000267029,13.0,9
4268,1.1493500471115112,13.0,9
4269,1.2147799730300903,13.0,9
4270,1.08010995388031,13.0,9
4271,0.8174790143966675,13.0,10
4272,0.7670390009880066,13.0,10
4273,1.0166200399398804,13.0,10
4274,0.8050789833068848,13.0,9
4275,1.033810019493103,13.0,9
4276,0.9564279913902283,13.0,9
4277,0.8878790140151978,13.0,9
4278,0.8966130018234253,13.0,9
4279,0.8145880103111267,13.0,9
4280,0.8712260127067566,13.0,9
4281,1.1589499711990356,13.0,9
4282,0.9458889961242676,13.0,9
4283,0.966733992099762,13.0,9
4284,0.9583780169487,13.0,9
4285,0.8290780186653137,13.0,10
4286,0.9397150278091431,13.0,10
4287,0.8107619881629944,13.0,10
4288,0.819678008556366,13.0,10
4289,0.8272669911384583,13.0,9
4290,0.8506259918212891,13.0,10
4291,0.9421759843826294,13.0,10
4292,0.9035829901695251,13.0,9
4293,0.9274979829788208,13.0,9
4294,0.812529981136322,13.0,9
4295,0.83120197057724,13.0,10
4296,0.9439939856529236,13.0,3
4297,1.0576499700546265,13.0,3
4298,0.9730089902877808,13.0,3
4299,1.0416899919509888,13.0,3
4300,0.8991760015487671,13.0,3
4301,0.7156789898872375,13.0,10
4302,0.8279719948768616,13.0,10
4303,0.6670830249786377,13.0,10
4304,0.808633029460907,13.0,10
4305,0.7899240255355835,13.0,10
4306,0.7922840118408203,13.0,10
4307,1.0933300256729126,13.0,9
4308,0.9524099826812744,13.0,9
4309,0.9587140083312988,13.0,9
4310,0.883296012878418,13.0,9
4311,0.8385940194129944,13.0,9
4312,0.60971999168396,13.0,10
4313,0.7434719800949097,13.0,10
4314,1.0534100532531738,13.0,3
4315,0.9939150214195251,13.0,3
4316,1.0320199728012085,13.0,3
4317,1.0720200538635254,13.0,3
4318,0.9987660050392151,13.0,3
4319,0.5722240209579468,13.0,10
4320,0.8466899991035461,13.0,9
4321,0.9366310238838196,13.0,9
4322,0.974166989326477,13.0,9
4323,0.853875994682312,13.0,9
4324,0.9539700150489807,13.0,9
4325,1.0335899591445923,13.0,9
4326,0.6193299889564514,13.0,10
4327,0.5068100094795227,13.0,10
4328,0.5657259821891785,13.0,10
4329,0.5409610271453857,13.0,10
4330,0.5525519847869873,13.0,10
4331,1.0653799772262573,13.0,9
4332,0.9367930293083191,13.0,9
4333,0.751649022102356,13.0,10
4334,0.9866099953651428,13.0,9
4335,0.9993739724159241,13.0,9
4336,0.5782279968261719,13.0,10
4337,0.5910000205039978,13.0,10
4338,0.5676109790802002,13.0,10
4339,0.6804940104484558,13.0,10
4340,1.0082499980926514,13.0,9
4341,1.0513999462127686,13.0,14
4342,0.9522389769554138,13.0,14
4343,1.0213600397109985,13.0,9
4344,0.6234300136566162,13.0,10
4345,0.5929509997367859,13.0,15
4346,0.5205519795417786,13.0,15
4347,0.975255012512207,13.0,14
4348,0.9182819724082947,13.0,14
4349,0.9869440197944641,13.0,14
4350,1.0071899890899658,13.0,14
4351,0.6983799934387207,13.0,15
4352,0.6267629861831665,13.0,15
4353,0.9776269793510437,13.0,14
4354,0.8386380076408386,13.0,14
4355,0.9645490050315857,13.0,14
4356,1.0125800371170044,13.0,14
4357,0.7166000008583069,13.0,15
4358,0.5889679789543152,13.0,15
4359,0.5669630169868469,13.0,15
4360,0.4992409944534302,13.0,15
4361,0.4883520007133484,13.0,15
4362,0.9408860206604004,13.0,14
4363,0.8579859733581543,13.0,14
4364,0.9509450197219849,13.0,14
4365,1.0100599527359009,13.0,14
4366,0.9151570200920105,13.0,3
4367,0.9711009860038757,13.0,3
4368,0.8677669763565063,13.0,3
4369,0.893638014793396,13.0,3
4370,1.0032399892807007,13.0,3
4371,1.0337400436401367,13.0,3
4372,0.6636160016059875,13.0,15
4373,0.6042760014533997,13.0,15
4374,0.5088099837303162,13.0,15
4375,0.4776279926300049,13.0,15
4376,0.7253479957580566,13.0,15
4377,0.9249780178070068,13.0,14
4378,0.9660059809684753,13.0,14
4379,1.0139199495315552,13.0,14
4380,1.0755200386047363,13.0,14
4381,0.7737619876861572,13.0,15
4382,1.013100028038025,13.0,14
4383,0.9952729940414429,13.0,14
4384,1.068429946899414,13.0,14
4385,0.5560950040817261,13.0,15
4386,0.6534259915351868,13.0,15
4387,0.7420690059661865,13.0,15
4388,1.0007799863815308,13.0,14
4389,0.9301699995994568,13.0,14
4390,1.1539700031280518,13.0,14
4391,1.057979941368103,13.0,14
4392,0.6600430011749268,13.0,15
4393,0.5845410227775574,13.0,15
4394,0.6900110244750977,13.0,15
4395,1.1857600212097168,13.0,14
4396,1.2040899991989136,13.0,17
4397,1.2019799947738647,13.0,17
4398,0.8829950094223022,13.0,4
4399,0.8647980093955994,13.0,4
4400,0.8614479899406433,13.0,4
4401,0.9170690178871155,13.0,4
4402,0.8193879723548889,13.0,4
4403,1.0271400213241577,13.0,3
4404,1.0709500312805176,13.0,3
4405,0.9482240080833435,13.0,3
4406,0.9147089719772339,13.0,3
4407,0.9741680026054382,13.0,3
4408,1.2788100242614746,13.0,17
4409,1.4128999710083008,13.0,17
4410,0.679847002029419,13.0,17
4411,0.7135149836540222,13.0,17
4412,0.6170060038566589,13.0,15
4413,0.6214290261268616,13.0,17
4414,0.6842859983444214,13.0,17
4415,0.7095580101013184,13.0,17
4416,0.5980669856071472,13.0,15
4417,0.9987149834632874,13.0,3
4418,0.8914769887924194,13.0,3
4419,0.9783809781074524,13.0,3
4420,0.9544339776039124,13.0,3
4421,1.0081700086593628,13.0,3
4422,1.3008300065994263,13.0,17
4423,1.3034000396728516,13.0,17
4424,0.7245180010795593,13.0,17
4425,0.8495650291442871,13.0,3
4426,0.9761070013046265,13.0,3
4427,0.9939820170402527,13.0,3
4428,1.097350001335144,13.0,3
4429,0.627174973487854,13.0,17
4430,1.0077600479125977,13.0,3
4431,0.987188994884491,13.0,3
4432,0.907800018787384,13.0,3
4433,0.9209949970245361,13.0,3
4434,1.0130300521850586,13.0,3
4435,0.9390739798545837,13.0,3
4436,1.1998399496078491,13.0,17
4437,0.6766549944877625,13.0,17
4438,0.555217981338501,13.0,17
4439,0.7043930292129517,13.0,4
4440,0.8378229737281799,13.0,4
4441,0.791022002696991,13.0,4
4442,1.039720058441162,13.0,17
4443,1.2322299480438232,13.0,17
4444,0.6734189987182617,13.0,17
4445,0.6148160099983215,13.0,17
4446,0.9357219934463501,13.0,4
4447,1.0438300371170044,13.0,3
4448,1.0034099817276,13.0,3
4449,0.9430990219116211,13.0,3
4450,0.9457280039787292,13.0,4
4451,0.9233419895172119,13.0,17
4452,0.5567820072174072,13.0,17
4453,0.7184230089187622,13.0,17
4454,0.9699360132217407,13.0,3
4455,0.9249500036239624,13.0,4
4456,0.9153599739074707,13.0,3
4457,0.8798019886016846,13.0,17
4458,1.055299997329712,13.0,4
4459,1.0586999654769897,13.0,3
